time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.285,-0.1876227,1.116126,-0.2567988,0.0168481,1.118568,-0.1879767,0.138197,1.141999,-0.237989,0.2431103,1.258823,-0.3461095,0.0854603,1.491654,-0.3792295,-0.0207317,1.708271,-0.273066,-0.1534167,1.470723,-0.3879261,-0.1879778,0.6054301,0.7688529,-0.0007181,-0.0044877,0.2338805,-0.4806335,0.2673385,0.5894049,0.5832598,0.1402717,-0.1288471,0.2848255,0.0815541,0.0771696,0.0481884,0.0364308,-0.041619,-0.244414,-0.2944396,-0.1703247
0.3077,-0.1910254,1.107525,-0.2300458,0.0163398,1.122155,-0.1728733,0.1366576,1.145138,-0.2253557,0.2414043,1.260785,-0.3357395,0.084622,1.491412,-0.3789965,-0.0229722,1.70815,-0.2740578,-0.1538217,1.470585,-0.3901184,-0.1788297,0.6328809,0.7519814,-0.0368249,0.0305229,0.2480548,-0.477553,0.2738947,0.5829261,0.5674699,0.1374728,-0.1283968,0.2849687,0.0910194,0.0783212,0.050232,0.0301265,-0.0408258,-0.2431515,-0.2999726,-0.1704073
0.3296,-0.1922929,1.097493,-0.2052493,0.0154629,1.127043,-0.1585472,0.1347413,1.14933,-0.2125737,0.2398264,1.262913,-0.3264812,0.083489,1.491468,-0.3788605,-0.0245669,1.708334,-0.2747444,-0.1542406,1.469996,-0.391727,-0.1902324,0.6474972,0.7379265,-0.0679108,0.0680943,0.2616966,-0.4638048,0.2861883,0.569878,0.5544894,0.1305148,-0.1268557,0.2848413,0.0976085,0.0815072,0.0519667,0.025092,-0.0401256,-0.2444272,-0.3050141,-0.1691907
0.3517,-0.1931743,1.089708,-0.1713161,0.0143024,1.135192,-0.1405939,0.1315407,1.15554,-0.1975971,0.2374775,1.26568,-0.3147739,0.0822942,1.491248,-0.3786974,-0.0263059,1.707781,-0.2757558,-0.1544671,1.469831,-0.3939215,-0.185484,0.6565035,0.729026,-0.1079041,0.105565,0.2775553,-0.4570767,0.2979779,0.5521246,0.5347442,0.1243817,-0.1285426,0.2864025,0.1073726,0.0842601,0.0514751,0.0199576,-0.0384956,-0.2434111,-0.308267,-0.1712145
0.3746,-0.1937715,1.087686,-0.1317023,0.0115436,1.146766,-0.1202424,0.1275466,1.164086,-0.1787195,0.2341542,1.269676,-0.3008812,0.0806355,1.491321,-0.3783511,-0.0279811,1.707424,-0.2768934,-0.1549408,1.469561,-0.396411,-0.1701631,0.6849563,0.6984978,-0.155651,0.1491865,0.289206,-0.4366765,0.3129412,0.5352651,0.5134767,0.1164289,-0.1331278,0.2910587,0.1171992,0.0893255,0.0531132,0.0141349,-0.0381921,-0.2437475,-0.3110514,-0.171634
0.3973,-0.1948542,1.100831,-0.0613098,0.0047408,1.170901,-0.0866372,0.1184101,1.182866,-0.1470379,0.227373,1.277741,-0.2769658,0.0791348,1.490556,-0.3779667,-0.0300692,1.706944,-0.2790434,-0.1553099,1.469273,-0.4005577,-0.1300711,0.748246,0.6187328,-0.2524474,0.2120797,0.3071609,-0.4099227,0.3407944,0.5044751,0.4753968,0.0988002,-0.137076,0.2961915,0.140435,0.0932829,0.0558869,0.0062678,-0.0362155,-0.2435803,-0.3205543,-0.1726764
0.42,-0.1950226,1.11933,-0.0139988,-0.0020998,1.192111,-0.0628559,0.1103409,1.199735,-0.1248132,0.2214053,1.284449,-0.2596791,0.076815,1.490677,-0.3771851,-0.0315287,1.706392,-0.2804739,-0.1552072,1.469333,-0.4037322,-0.1010626,0.7871159,0.550411,-0.3151251,0.2454981,0.3156753,-0.3848712,0.3642418,0.4796274,0.4463798,0.0838828,-0.1390048,0.3030188,0.1509656,0.1038029,0.0560441,0.0028998,-0.0360218,-0.2399947,-0.3282382,-0.1724456
0.4425,-0.197971,1.143791,0.0287715,-0.0104154,1.215909,-0.0394731,0.1009455,1.217334,-0.1012608,0.2138616,1.293025,-0.2417133,0.0750384,1.490361,-0.3761994,-0.032393,1.706213,-0.2821091,-0.1553723,1.469556,-0.406834,-0.0871177,0.8166361,0.4914588,-0.3714913,0.2827249,0.3237726,-0.3539295,0.3843068,0.4469288,0.4171173,0.066644,-0.1413956,0.3098552,0.16,0.1083026,0.0570888,-0.0029502,-0.0368703,-0.2390072,-0.332175,-0.174754
0.4655,-0.2013548,1.170642,0.0697924,-0.0199282,1.241386,-0.0157312,0.0897277,1.238092,-0.0781956,0.2053716,1.303377,-0.2232514,0.0733952,1.490336,-0.3753401,-0.03354,1.705912,-0.2836802,-0.1556453,1.469712,-0.4098635,-0.0895094,0.8354757,0.4357269,-0.4063648,0.3160788,0.3303398,-0.3263776,0.4041987,0.4273512,0.3852104,0.0470712,-0.1427035,0.3136963,0.1712829,0.1147762,0.0575871,-0.0079606,-0.037153,-0.2385432,-0.3347764,-0.178789
0.4879,-0.2082249,1.222854,0.1275942,-0.0367696,1.283217,0.018844,0.0711379,1.272789,-0.0439002,0.189816,1.321659,-0.1960406,0.0704245,1.49046,-0.3742768,-0.0349806,1.705697,-0.2861736,-0.1549254,1.46978,-0.4142215,-0.0446704,0.8437065,0.3872657,-0.4551803,0.3543358,0.332546,-0.282776,0.4246463,0.4027826,0.3314618,0.0152103,-0.1488177,0.3222512,0.1885191,0.1260148,0.0584453,-0.0146606,-0.0378482,-0.2391554,-0.3455378,-0.1815678
0.5104,-0.2162416,1.264216,0.1597555,-0.0491134,1.312522,0.0403154,0.0581106,1.29751,-0.0227727,0.1774749,1.336078,-0.1796793,0.0688086,1.49108,-0.3730886,-0.0357157,1.705805,-0.2877955,-0.1547211,1.470117,-0.4169639,-0.0100631,0.8580036,0.3353823,-0.4922909,0.3738351,0.324689,-0.256278,0.4321272,0.3812014,0.2992379,-0.0073647,-0.1561853,0.3273684,0.1980825,0.1329536,0.059722,-0.0202135,-0.0363995,-0.2351915,-0.348464,-0.182422
0.533,-0.2285416,1.308553,0.1851945,-0.0619386,1.342187,0.0597222,0.0441028,1.323596,-0.0032793,0.1650544,1.351527,-0.1647207,0.0671919,1.491485,-0.3720257,-0.0365386,1.705876,-0.2895137,-0.154406,1.470092,-0.4194977,0.0111351,0.8818743,0.2656173,-0.5219336,0.3935295,0.3181137,-0.2243928,0.4393895,0.3598503,0.2649015,-0.0331781,-0.1531048,0.3279608,0.2146889,0.1403147,0.0600896,-0.0253962,-0.0370432,-0.2349346,-0.3536782,-0.1846904
0.5552,-0.240755,1.351166,0.2084234,-0.075256,1.371111,0.0777163,0.0296168,1.349881,0.0142401,0.1518132,1.368065,-0.1517648,0.0661285,1.492568,-0.3706184,-0.037346,1.705735,-0.2910851,-0.153385,1.470079,-0.4220001,0.0200605,0.9008004,0.1848508,-0.5487469,0.4150782,0.3086323,-0.1984643,0.4411591,0.3463275,0.2335268,-0.0596203,-0.1495508,0.3301729,0.2312046,0.1441248,0.059392,-0.0307951,-0.0363043,-0.2337024,-0.3602398,-0.1837359
0.5779,-0.2561438,1.408827,0.2394911,-0.0949137,1.414317,0.1026307,0.0071755,1.388465,0.0374568,0.1301426,1.394793,-0.1357113,0.0640287,1.493831,-0.3685952,-0.0381609,1.70662,-0.2931,-0.1520801,1.469971,-0.4251516,0.0387792,0.9067711,0.1155022,-0.5750232,0.4423208,0.3049327,-0.164255,0.4361531,0.3306718,0.1827645,-0.1006999,-0.1501113,0.3311019,0.2601409,0.151822,0.059501,-0.0401285,-0.034826,-0.2310796,-0.3664172,-0.1882118
0.5998,-0.26372,1.443179,0.2608445,-0.1076978,1.441723,0.1181006,-0.0072731,1.415428,0.050666,0.1148968,1.413027,-0.127686,0.0626092,1.495156,-0.3668624,-0.0385018,1.707127,-0.2943768,-0.1512864,1.470278,-0.4271071,0.0598796,0.8988343,0.1115644,-0.577907,0.458507,0.3043387,-0.1370348,0.4330903,0.3345995,0.1504312,-0.1264938,-0.146744,0.3314899,0.2833444,0.153948,0.0596133,-0.0453424,-0.0331008,-0.2313988,-0.3712004,-0.1895461
0.6216,-0.2693792,1.476498,0.2798445,-0.1191245,1.46774,0.132145,-0.0211243,1.439736,0.062032,0.0994279,1.431232,-0.1218532,0.0614744,1.496407,-0.3648498,-0.0386338,1.707411,-0.2956423,-0.1500336,1.470357,-0.4287913,0.0870827,0.8907685,0.1115692,-0.5799825,0.4741467,0.3027962,-0.1215605,0.4215896,0.3334391,0.1193118,-0.154173,-0.1391343,0.3307571,0.3107155,0.1544252,0.0600755,-0.0508205,-0.0333687,-0.2308003,-0.3772967,-0.1906789
0.6442,-0.2748093,1.509425,0.2948769,-0.1299584,1.491615,0.1438113,-0.0342153,1.463015,0.0707657,0.084543,1.44948,-0.1187179,0.061457,1.498097,-0.3640111,-0.0388781,1.707558,-0.2969051,-0.1487872,1.470473,-0.4307317,0.119194,0.8833811,0.1084454,-0.5786092,0.4908341,0.2966528,-0.1094121,0.4136979,0.334726,0.093168,-0.1823201,-0.1223035,0.320706,0.340534,0.1483081,0.0595705,-0.0550791,-0.0309505,-0.2287786,-0.3818191,-0.1897341
0.6668,-0.2820295,1.539026,0.3054403,-0.1399458,1.513041,0.1531423,-0.0464813,1.483876,0.077785,0.0708379,1.466664,-0.1169972,0.0604931,1.499943,-0.3621907,-0.0387174,1.707486,-0.2979911,-0.1478071,1.470443,-0.4325087,0.1324899,0.8820335,0.0837703,-0.5855477,0.506033,0.290647,-0.0979857,0.3992477,0.3323712,0.0656737,-0.2061292,-0.0934453,0.3210343,0.3699695,0.1476809,0.059543,-0.0598268,-0.0320422,-0.2291188,-0.3878845,-0.1930659
0.6886,-0.2955053,1.57578,0.3148976,-0.1537556,1.542028,0.1635003,-0.0628108,1.513149,0.0842586,0.0503842,1.490879,-0.1162157,0.0560407,1.502735,-0.3592793,-0.0388266,1.708059,-0.2996193,-0.1462988,1.470473,-0.4351244,0.1380789,0.8845317,0.0426595,-0.5969405,0.5139422,0.2873099,-0.085942,0.3789452,0.3229945,0.022575,-0.2333576,-0.07563,0.3397053,0.3850827,0.171249,0.060763,-0.0662632,-0.0308286,-0.230131,-0.3976211,-0.1944022
0.7106,-0.303396,1.594835,0.3192602,-0.1619799,1.559412,0.1681742,-0.0724914,1.530512,0.0860266,0.0392994,1.504871,-0.1170529,0.0548213,1.504118,-0.3576309,-0.0389449,1.70811,-0.300637,-0.1452699,1.470566,-0.4367925,0.1326044,0.882665,0.0022015,-0.6005025,0.5151144,0.2902879,-0.0787912,0.3676948,0.3172659,0.0015462,-0.249823,-0.0544997,0.3394819,0.4103149,0.1716879,0.0599035,-0.0697018,-0.0308753,-0.2274455,-0.4027691,-0.1958089
0.733,-0.3075399,1.610914,0.3235184,-0.1695997,1.57477,0.1707568,-0.0809921,1.546199,0.0873767,0.0295151,1.517437,-0.1184708,0.0564163,1.505732,-0.3555712,-0.0388645,1.708462,-0.30154,-0.1444167,1.470284,-0.438589,0.1410549,0.8767381,-0.011095,-0.6010082,0.5200509,0.296537,-0.0601211,0.3583779,0.3056174,-0.0211554,-0.2632973,-0.0411193,0.3145877,0.463701,0.1219749,0.0596714,-0.0738159,-0.0302552,-0.2260762,-0.4092575,-0.1960805
0.7553,-0.3102852,1.624093,0.3284783,-0.1769436,1.588666,0.1716786,-0.0893702,1.559769,0.0854116,0.0217214,1.528272,-0.1202943,0.0551192,1.507848,-0.3539032,-0.0388786,1.709053,-0.3023546,-0.143854,1.470219,-0.4401624,0.1570379,0.8688178,0.0075762,-0.5996802,0.5244677,0.3055578,-0.0662242,0.3538139,0.3122839,-0.0380799,-0.2755787,-0.025177,0.3112242,0.4869731,0.1261512,0.0599276,-0.0776576,-0.030031,-0.2269658,-0.4136878,-0.197688
0.7777,-0.3169769,1.636971,0.3313915,-0.1864129,1.606063,0.1710826,-0.0998677,1.576928,0.0827354,0.0112294,1.54127,-0.122987,0.0533934,1.509795,-0.3516819,-0.0389616,1.709217,-0.303464,-0.1433388,1.470111,-0.4426631,0.1513679,0.8655708,0.0246216,-0.6001939,0.5242412,0.3170479,-0.0559378,0.3484159,0.3034252,-0.0618384,-0.2909433,-0.020234,0.307887,0.5165908,0.1174586,0.0564935,-0.0817504,-0.0312077,-0.226849,-0.4205608,-0.1991713
0.7998,-0.3237482,1.644729,0.3304519,-0.1924014,1.615251,0.1698624,-0.1059842,1.586032,0.0801746,0.0003334,1.548523,-0.1254667,0.0524831,1.510877,-0.3505516,-0.0390264,1.709499,-0.3042371,-0.1425708,1.469946,-0.4439254,0.140176,0.8640095,0.0037495,-0.5994245,0.5217006,0.3208125,-0.0573665,0.3467934,0.3024628,-0.092327,-0.3029805,-0.0916319,0.3060516,0.5316612,0.1142373,0.0562821,-0.0845942,-0.0324246,-0.2260125,-0.4266177,-0.200689
0.822,-0.3306165,1.65207,0.3270573,-0.1981774,1.622059,0.1682324,-0.1110962,1.593133,0.0781388,0.000576,1.553535,-0.1265135,0.0469276,1.509582,-0.3501582,-0.0393256,1.709489,-0.3051678,-0.1422366,1.469943,-0.4455631,0.1336727,0.8683309,-0.00699,-0.6034483,0.5187787,0.3223413,-0.0549672,0.3476589,0.299983,-0.0857528,-0.3049602,-0.018756,0.3478937,0.5011857,0.1651381,0.056124,-0.0865629,-0.0334741,-0.2249889,-0.4315424,-0.2012401
0.8449,-0.3372397,1.657656,0.3242079,-0.2031747,1.626421,0.1663826,-0.1158117,1.598297,0.0761578,-0.0023893,1.557878,-0.1278058,0.0307662,1.519074,-0.3541516,-0.039497,1.709146,-0.3060618,-0.1419832,1.469754,-0.4468034,0.1236382,0.8701285,-0.0262746,-0.6084617,0.5201368,0.3194866,-0.0512195,0.3470679,0.2961077,-0.0945891,-0.3118622,-0.0038577,0.3267474,0.3796088,0.2076168,0.0548638,-0.0890075,-0.0340603,-0.226727,-0.4342952,-0.201063
0.8666,-0.3420153,1.662201,0.3218137,-0.2080598,1.630591,0.1645685,-0.1201233,1.602302,0.0742537,-0.0064933,1.561043,-0.1295635,0.0489369,1.512763,-0.3491038,-0.0395575,1.709243,-0.3068587,-0.1415279,1.469572,-0.4478343,0.1313861,0.872556,-0.0252012,-0.6058897,0.5173935,0.323381,-0.0476082,0.3472562,0.2935316,-0.0985243,-0.316695,-0.0122543,0.3120983,0.5523754,0.1231976,0.0555163,-0.0921804,-0.03435,-0.2259531,-0.4390855,-0.2029911
0.8887,-0.345796,1.661751,0.3218134,-0.2134818,1.634402,0.1622431,-0.1254317,1.606355,0.0711447,-0.011817,1.564285,-0.1313501,0.0483171,1.513361,-0.3489197,-0.0395563,1.709032,-0.3079406,-0.1409095,1.469585,-0.4503361,0.1270074,0.8677409,-0.0165993,-0.6038039,0.5118123,0.3334188,-0.0546826,0.3482458,0.2957941,-0.1053215,-0.3269877,-0.0190934,0.308771,0.5643544,0.117442,0.0553016,-0.0947323,-0.0355526,-0.2251305,-0.442012,-0.2046542
0.9108,-0.3486637,1.657944,0.3220729,-0.2170976,1.635518,0.1611142,-0.1284364,1.607794,0.0696492,-0.0129202,1.565879,-0.1325654,0.0475196,1.513466,-0.3488489,-0.0397301,1.709156,-0.3087902,-0.1408153,1.469586,-0.4514664,0.1170822,0.8701549,-0.0096136,-0.6049483,0.5049669,0.344515,-0.0527936,0.3480132,0.2903637,-0.1074471,-0.3266309,-0.0131593,0.311223,0.5673459,0.1191615,0.0554383,-0.0975707,-0.0348736,-0.2239272,-0.4473876,-0.2061049
0.9333,-0.3507307,1.653437,0.3226223,-0.2203376,1.635009,0.1601508,-0.13082,1.60682,0.0681185,-0.0149833,1.567378,-0.1338541,0.0271429,1.520427,-0.3550771,-0.0394624,1.708795,-0.3096503,-0.1406985,1.469564,-0.4525187,0.1092127,0.8666782,-0.0080246,-0.6065803,0.5005895,0.354463,-0.074284,0.3376479,0.2869671,-0.107979,-0.3316279,-0.0175168,0.3309031,0.3975903,0.2155046,0.0546668,-0.0994087,-0.0357642,-0.2248163,-0.4488845,-0.2057522
0.9558,-0.3530717,1.649023,0.3222416,-0.2226224,1.633839,0.1596808,-0.1329435,1.60657,0.0668844,-0.0160824,1.567839,-0.1347775,0.0247114,1.521929,-0.3559666,-0.0398105,1.70887,-0.3102358,-0.1405186,1.469599,-0.4532859,0.1014904,0.8678269,-0.0047512,-0.6054662,0.4944466,0.3610257,-0.0792961,0.3374135,0.2944462,-0.1057841,-0.3344412,-0.0075203,0.3308056,0.3828206,0.2269887,0.0543816,-0.0995564,-0.0371355,-0.2245074,-0.4527141,-0.2054296
0.9769,-0.3546332,1.64601,0.3219176,-0.2246107,1.630876,0.1591411,-0.1350252,1.604815,0.0657432,-0.0193758,1.568283,-0.1368014,0.0272517,1.520485,-0.3563503,-0.039907,1.70935,-0.3112996,-0.1405425,1.469527,-0.4545327,0.102477,0.8662696,-0.0089906,-0.6015869,0.491473,0.3636166,-0.0858758,0.3372787,0.2941362,-0.1035166,-0.3357593,-0.0336629,0.3294197,0.414608,0.2106929,0.0561459,-0.1031366,-0.0364463,-0.2251751,-0.4563871,-0.2061079
0.9995,-0.3554983,1.643331,0.3217503,-0.2263456,1.62918,0.1584976,-0.1360811,1.603679,0.0652736,-0.0202368,1.568316,-0.137046,0.0259607,1.52099,-0.3569233,-0.0402688,1.709244,-0.3120795,-0.1406402,1.469534,-0.4551928,0.0985857,0.8664029,-0.0123736,-0.6022473,0.4925953,0.367417,-0.0884721,0.3333191,0.2937958,-0.1039733,-0.3381626,-0.0314194,0.3306714,0.4073001,0.2163897,0.0566432,-0.1033935,-0.0374762,-0.2262583,-0.4583783,-0.2064608
1.0242,-0.3562367,1.639586,0.3222734,-0.2275111,1.628214,0.1581251,-0.1370004,1.603183,0.0649162,-0.0207624,1.567817,-0.137298,0.0450739,1.514264,-0.3507156,-0.0403446,1.708453,-0.3128331,-0.1408781,1.469499,-0.4556967,0.0915861,0.8659402,-0.0071644,-0.6060153,0.4879515,0.372164,-0.0849216,0.3326314,0.2889196,-0.1034123,-0.3387532,-0.0280626,0.3153608,0.5755872,0.1240488,0.0535906,-0.1028611,-0.0393381,-0.2270985,-0.4591644,-0.2071086
1.0551,-0.356991,1.637171,0.3215768,-0.2282769,1.626735,0.1576741,-0.1377337,1.602343,0.0642138,-0.0198469,1.567157,-0.1373736,0.0444783,1.514119,-0.3509455,-0.0404687,1.70854,-0.3136926,-0.1414938,1.46951,-0.4564823,0.0916285,0.8667816,-0.0053472,-0.6079645,0.4850989,0.3728176,-0.0875092,0.3320265,0.2881087,-0.1042808,-0.3366512,-0.0098033,0.3170493,0.5757766,0.1255994,0.0527722,-0.1036982,-0.0396906,-0.2280025,-0.4583409,-0.2085456
1.0777,-0.3586015,1.637638,0.3201665,-0.2286967,1.625662,0.156785,-0.1379763,1.601278,0.0637881,-0.0200507,1.566631,-0.1378135,0.0442327,1.514014,-0.3513996,-0.0408618,1.708867,-0.3145164,-0.1419743,1.469711,-0.4566521,0.0895428,0.8669331,-0.0138672,-0.6071163,0.4871098,0.370014,-0.0864369,0.3348364,0.2884533,-0.1019622,-0.3369826,-0.0128467,0.3179255,0.5753405,0.1274924,0.0510413,-0.1023206,-0.0400862,-0.2272566,-0.4611376,-0.205818
1.0993,-0.3584522,1.637962,0.3194898,-0.2290318,1.625441,0.1563601,-0.1381729,1.600736,0.0633125,-0.0198945,1.566364,-0.1381095,0.0426618,1.513264,-0.3520909,-0.0411234,1.708875,-0.3148494,-0.1424547,1.469844,-0.4568581,0.0911615,0.8670564,-0.0197092,-0.6075013,0.4881358,0.3701826,-0.0894507,0.3343213,0.2884825,-0.1009598,-0.3366348,-0.0115263,0.329784,0.5606253,0.1465482,0.0492872,-0.1013195,-0.040525,-0.226928,-0.459718,-0.2068923
1.1214,-0.3568881,1.637686,0.3205041,-0.229511,1.625762,0.1555414,-0.138394,1.601106,0.0628312,-0.0197668,1.56621,-0.1386416,0.0231616,1.521261,-0.3587235,-0.0412138,1.708883,-0.3152923,-0.1425013,1.469685,-0.4566804,0.0883388,0.8624955,-0.0226598,-0.6047726,0.4886905,0.3744357,-0.0868156,0.3351646,0.2865168,-0.1005294,-0.3361831,-0.0084541,0.3362958,0.3938822,0.2260452,0.0479808,-0.1005297,-0.0407516,-0.2287876,-0.4607309,-0.2070345
