time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1319,0.3423465,1.971161,0.2395863,0.2852714,1.861304,0.0718937,0.2788092,1.788018,-0.0346977,0.2010782,1.667514,-0.2226576,0.0612342,1.528419,-0.3886289,6.71e-05,1.723356,-0.3235546,-0.1598044,1.471772,-0.4102303,0.2084078,0.4994325,-0.2644048,-0.4623343,0.7389122,0.4877647,0.2298405,-0.0280592,0.2209488,-0.2637308,0.1369156,0.0667428,0.3718746,0.2753595,0.0004224,-0.0247442,0.1774454,-0.0485888,-0.2518057,-0.3392853,-0.1406221
1.1543,0.3410412,1.968864,0.2412636,0.2844959,1.861546,0.0720268,0.2785655,1.788171,-0.0349552,0.2006038,1.667765,-0.2227048,0.0605741,1.528179,-0.3883059,-0.0002596,1.723389,-0.3237312,-0.1599839,1.471603,-0.4104946,0.1874855,0.5020798,-0.2726137,-0.457748,0.7383007,0.4925089,0.2286957,-0.0285267,0.2214269,-0.2663628,0.132501,0.0614131,0.380295,0.2706451,0.0050262,-0.0236255,0.1772777,-0.0484159,-0.2545634,-0.3370166,-0.1422722
1.1766,0.3407193,1.967391,0.2420022,0.2843719,1.861224,0.0724029,0.2781853,1.788241,-0.0350841,0.2006512,1.667723,-0.2230533,0.0608402,1.528384,-0.3887925,-0.0002848,1.722841,-0.3240473,-0.1601126,1.471582,-0.4106246,0.1862054,0.507533,-0.2674654,-0.4574649,0.7362902,0.4960918,0.2282138,-0.0288444,0.2215142,-0.2652457,0.1405507,0.0640441,0.376332,0.2745715,0.0015183,-0.0231671,0.1766269,-0.0470319,-0.2564229,-0.3386362,-0.1415947
1.1992,0.3420241,1.966813,0.2419652,0.2842877,1.859458,0.0728909,0.27841,1.786971,-0.0349459,0.2007431,1.667088,-0.2229217,0.0608283,1.528379,-0.38928,-0.000632,1.722549,-0.3241985,-0.1600919,1.471594,-0.411143,0.1988271,0.5031168,-0.2616001,-0.4600483,0.7333041,0.4987858,0.2262253,-0.0305621,0.2092428,-0.264513,0.1324649,0.0617126,0.3754932,0.2742859,0.0006231,-0.0213247,0.1748321,-0.047518,-0.2559777,-0.3385985,-0.142022
1.2217,0.3421454,1.965849,0.2414538,0.2842298,1.858694,0.0730392,0.278923,1.786155,-0.0347162,0.2015388,1.666616,-0.2233069,0.0601543,1.527883,-0.3891084,-0.0011288,1.722115,-0.3242392,-0.1602989,1.471511,-0.4113293,0.1916811,0.5013261,-0.2715439,-0.4593046,0.734762,0.4970259,0.2248179,-0.0302672,0.213192,-0.261891,0.1374343,0.0647156,0.382619,0.2689131,0.0059987,-0.0220402,0.1743117,-0.04664,-0.2563508,-0.3383294,-0.1424048
1.2434,0.3419781,1.965157,0.2410876,0.2844703,1.857837,0.0730543,0.279521,1.785452,-0.0344711,0.2032878,1.666353,-0.2242231,0.0603033,1.527829,-0.3894431,-0.0013444,1.722069,-0.3242688,-0.1603025,1.471581,-0.4114472,0.1932584,0.5004978,-0.2750147,-0.4585074,0.7363472,0.4950844,0.2311404,-0.0293275,0.2060517,-0.2603655,0.1433083,0.0780123,0.3816995,0.2678845,0.0051872,-0.0207935,0.1730338,-0.0467017,-0.2558487,-0.3391013,-0.1421787
1.2654,0.3415676,1.964678,0.2417432,0.2844651,1.856791,0.0734174,0.2798308,1.784272,-0.0344061,0.2032363,1.665611,-0.2241802,0.0602858,1.527678,-0.3895603,-0.0017165,1.722209,-0.3244943,-0.1601949,1.471551,-0.4115664,0.1974224,0.5034858,-0.2702936,-0.4593463,0.7348318,0.4965323,0.2252169,-0.0294944,0.211226,-0.258197,0.1447845,0.0720567,0.3816594,0.2665752,0.0058002,-0.019035,0.1714788,-0.0458944,-0.2560776,-0.3406799,-0.1419229
1.2881,0.3424704,1.963504,0.2429473,0.2846793,1.855542,0.0739051,0.2802317,1.783555,-0.0342116,0.2040987,1.665281,-0.2243529,0.0645975,1.53009,-0.391867,-0.0022982,1.722346,-0.3243559,-0.1602577,1.471565,-0.4117585,0.1919871,0.5009838,-0.2668848,-0.4582292,0.7356242,0.4967951,0.2223749,-0.0303918,0.2140385,-0.2556232,0.1445102,0.0757472,0.3248393,0.3098306,-0.0315976,-0.0184865,0.1698818,-0.0458537,-0.2550127,-0.3406058,-0.1413768
1.3104,0.3436545,1.96124,0.2437067,0.2857943,1.854435,0.0744516,0.2807142,1.782791,-0.0340251,0.2035952,1.664828,-0.223996,0.0648092,1.530071,-0.3921366,-0.0025231,1.722195,-0.3244862,-0.1599191,1.471378,-0.4117379,0.1909853,0.5012285,-0.2694595,-0.4604775,0.7312403,0.5015734,0.2218644,-0.0293109,0.2125406,-0.2553367,0.146336,0.070803,0.3222179,0.3096995,-0.0325833,-0.0181678,0.1682066,-0.0459099,-0.2550546,-0.3432288,-0.1407734
1.3318,0.3451161,1.960532,0.2442718,0.2865742,1.853839,0.0745828,0.281248,1.782352,-0.0338211,0.2036425,1.664649,-0.223381,0.0648085,1.530142,-0.3921853,-0.0025605,1.722156,-0.3245054,-0.1601679,1.471526,-0.4118509,0.1869397,0.4949746,-0.2689601,-0.4620251,0.7306575,0.5007785,0.2222517,-0.0310558,0.2148753,-0.2577395,0.1398631,0.0638979,0.3223705,0.3094811,-0.0329874,-0.0182307,0.1675085,-0.0460703,-0.2550303,-0.3414545,-0.1413653
1.3433,0.3451161,1.960532,0.2442718,0.2865742,1.853839,0.0745828,0.281248,1.782352,-0.0338211,0.2036425,1.664649,-0.223381,0.0648085,1.530142,-0.3921853,-0.0025605,1.722156,-0.3245054,-0.1601679,1.471526,-0.4118509,0.1869397,0.4949746,-0.2689601,-0.4620251,0.7306575,0.5007785,0.2222517,-0.0310558,0.2148753,-0.2577395,0.1398631,0.0638979,0.3223705,0.3094811,-0.0329874,-0.0182307,0.1675085,-0.0460703,-0.2550303,-0.3414545,-0.1413653
