time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1218,0.2747214,1.234249,0.2506428,0.2892113,1.257524,0.0396945,0.3104455,1.288506,-0.0768575,0.2932087,1.356752,-0.2649631,0.0898142,1.49287,-0.4148477,0.0309152,1.68642,-0.3174463,-0.1448739,1.470747,-0.4136209,0.005454,0.6694642,0.1073761,-0.472869,0.6234321,0.5021007,0.2104057,-0.0553512,-0.0722486,0.2620137,0.2296443,-0.0923063,0.2923647,0.1493676,0.0525823,0.1003358,0.2372259,-0.0715249,-0.2591476,-0.2562734,-0.164049
1.1444,0.2882596,1.243972,0.2589368,0.2954942,1.265836,0.0470702,0.3130801,1.2957,-0.0703709,0.2918995,1.361636,-0.2606805,0.0892423,1.4931,-0.4150535,0.0311089,1.686071,-0.3182636,-0.1451622,1.470843,-0.4141997,-0.0105562,0.6582678,0.0900241,-0.4728802,0.6303017,0.50739,0.2067843,-0.0417386,-0.0735543,0.253294,0.2261246,-0.0914736,0.2951226,0.1474675,0.0541966,0.1003756,0.2376906,-0.0701476,-0.259979,-0.2549641,-0.1640829
1.1659,0.3023462,1.254301,0.2664745,0.3013652,1.274662,0.054595,0.3162386,1.303137,-0.0635169,0.2903329,1.366242,-0.2555972,0.0889856,1.493155,-0.4152602,0.0311817,1.68614,-0.3189674,-0.1453239,1.470862,-0.4146946,-0.0070161,0.6434812,0.0793379,-0.4738758,0.6292402,0.5201584,0.197723,-0.0249485,-0.0665206,0.2369698,0.2221699,-0.0958929,0.2969164,0.1489806,0.0540359,0.1015178,0.2383421,-0.0705195,-0.2600422,-0.2567686,-0.1640273
1.1875,0.3162655,1.264029,0.2736888,0.3064614,1.283032,0.0624823,0.3182949,1.310896,-0.057301,0.2882998,1.371041,-0.2506909,0.0888698,1.493266,-0.4159328,0.0310814,1.686025,-0.319638,-0.1455769,1.470848,-0.4151867,-0.0056524,0.6291872,0.0634044,-0.4692733,0.6304144,0.5339846,0.1928285,-0.0154249,-0.0653031,0.2235134,0.2190433,-0.0983898,0.2952184,0.155265,0.0522579,0.1010889,0.2386677,-0.0720068,-0.2611284,-0.2567202,-0.1636058
1.2098,0.3373317,1.277635,0.2837023,0.3145386,1.29606,0.0739973,0.3206643,1.322722,-0.0482462,0.285124,1.379135,-0.2438899,0.0886942,1.493304,-0.4162296,0.0312725,1.685041,-0.3206951,-0.145694,1.470878,-0.4159737,0.0008124,0.6013825,0.0411472,-0.4570029,0.6263058,0.5579507,0.1848292,0.0024521,-0.0643815,0.2044456,0.2108963,-0.094298,0.2964069,0.1625188,0.052087,0.0988834,0.240019,-0.070473,-0.2615971,-0.2576172,-0.1628927
1.2322,0.3481179,1.285556,0.2893892,0.3194401,1.303873,0.0809153,0.3223059,1.330455,-0.0421993,0.2824817,1.384833,-0.2394292,0.0886652,1.493263,-0.4163123,0.031123,1.685209,-0.3212805,-0.1458781,1.470819,-0.4163712,0.0172702,0.5902466,0.0536488,-0.4506437,0.6277369,0.5655584,0.1802979,0.0143872,-0.0602059,0.1931057,0.2061394,-0.0939128,0.297976,0.1682176,0.0510884,0.1002803,0.2402517,-0.0717013,-0.2626522,-0.2592563,-0.1638086
1.2543,0.3553691,1.294392,0.2952238,0.3237389,1.311172,0.087068,0.3237844,1.337497,-0.036366,0.2800009,1.390354,-0.234737,0.0871471,1.493674,-0.4162838,0.0311768,1.68515,-0.3219349,-0.146144,1.470936,-0.4169055,0.0182728,0.5867832,0.0480243,-0.4489097,0.6298857,0.5690084,0.1754895,0.0262368,-0.0601383,0.180201,0.1997127,-0.0944678,0.3024187,0.1661559,0.0555704,0.1017283,0.2399506,-0.0718679,-0.2626604,-0.2584694,-0.1635011
1.2769,0.3589779,1.3038,0.3017427,0.3272722,1.318437,0.0926749,0.324856,1.344449,-0.0311343,0.2774518,1.395924,-0.2302536,0.0869668,1.493765,-0.4165044,0.0310746,1.685585,-0.3225165,-0.1461803,1.471116,-0.4172192,-0.0085152,0.5903788,0.017484,-0.4505413,0.6279442,0.5742301,0.174202,0.0412037,-0.0566806,0.1687315,0.1959785,-0.0934201,0.3029243,0.169867,0.0536049,0.1044874,0.239397,-0.0734226,-0.2635268,-0.260758,-0.1633766
1.2995,0.3642143,1.315794,0.3100944,0.3317882,1.32912,0.1007995,0.325825,1.354732,-0.023853,0.2733775,1.403859,-0.2243264,0.08632,1.494084,-0.4162165,0.031069,1.685188,-0.3233,-0.1463351,1.471055,-0.4179809,-0.0515161,0.5909457,-0.0247906,-0.4534543,0.6202316,0.5869767,0.169191,0.0561204,-0.052915,0.1577877,0.1858429,-0.0817038,0.3047884,0.1690212,0.0543756,0.1040487,0.2398979,-0.073335,-0.2633528,-0.2632828,-0.1627553
1.3218,0.3716863,1.322107,0.3140037,0.3345006,1.336169,0.1059953,0.3254206,1.361414,-0.0194762,0.2704006,1.409023,-0.220615,0.0856024,1.49443,-0.4160226,0.0307748,1.685243,-0.3236644,-0.1465302,1.471076,-0.4182344,-0.0494568,0.5788615,-0.0312714,-0.4476774,0.6162545,0.5968869,0.1674074,0.0654574,-0.05499,0.1502178,0.180212,-0.0754976,0.3071187,0.1748245,0.0562797,0.1040324,0.2409015,-0.0740298,-0.2641033,-0.2634006,-0.1624128
1.3441,0.3810067,1.32478,0.3170337,0.3368372,1.342263,0.1111744,0.3241477,1.367989,-0.0152606,0.2667987,1.413774,-0.2167109,0.0853502,1.49464,-0.4161666,0.0307649,1.684776,-0.3241341,-0.1467403,1.471031,-0.4189102,-0.0366155,0.5644619,-0.013212,-0.4342623,0.6144456,0.6094086,0.1648219,0.0749277,-0.053017,0.1388163,0.1731338,-0.0756387,0.3062564,0.1821374,0.0567725,0.1017726,0.2412063,-0.072825,-0.2644549,-0.2620966,-0.1631317
1.3667,0.3886356,1.327121,0.3197195,0.3386772,1.347295,0.1161902,0.3228065,1.374207,-0.0113428,0.2631839,1.418899,-0.2131569,0.0847138,1.494863,-0.4159579,0.0307529,1.684905,-0.3247367,-0.1469101,1.471011,-0.4193803,-0.0118102,0.5530952,0.0082079,-0.4163397,0.6171292,0.6181031,0.1640989,0.0826774,-0.0517868,0.1305971,0.1675184,-0.0714112,0.3085192,0.1829847,0.0565908,0.1022544,0.2408381,-0.0726186,-0.2653877,-0.2630903,-0.1629323
1.3887,0.3933204,1.328728,0.3231074,0.341404,1.351896,0.1208497,0.3218846,1.379925,-0.0074872,0.2597225,1.424108,-0.2098763,0.0843616,1.494944,-0.4159697,0.0306788,1.684778,-0.3252124,-0.1469725,1.470969,-0.4197311,-0.0074289,0.5471801,0.009182,-0.4060746,0.6107588,0.6273931,0.1638722,0.0912949,-0.0528965,0.1235779,0.1602465,-0.0620674,0.3078383,0.1855248,0.0567654,0.1009173,0.240998,-0.0728632,-0.2654151,-0.2641383,-0.16306
1.4101,0.3926972,1.329162,0.3293216,0.3441416,1.356859,0.126872,0.3206221,1.387266,-0.0020401,0.2535536,1.431154,-0.2042545,0.0838917,1.495419,-0.4157833,0.03054,1.68524,-0.3260667,-0.1469952,1.470988,-0.4202921,-0.0437356,0.5590654,-0.0004464,-0.3949206,0.5986028,0.6444374,0.1672957,0.1116696,-0.0582577,0.1093188,0.1509844,-0.0592798,0.3100616,0.1933715,0.0573838,0.1036952,0.240733,-0.0727464,-0.2662431,-0.2670716,-0.1616145
1.4324,0.394189,1.3291,0.3325939,0.3456172,1.359844,0.1304687,0.3189672,1.391561,0.0009532,0.2494127,1.435721,-0.200664,0.0836791,1.495548,-0.4154852,0.0303339,1.685568,-0.3265393,-0.1468911,1.470842,-0.4208246,-0.0763519,0.5586107,-0.0224264,-0.3897224,0.5882479,0.6570497,0.1713257,0.117075,-0.0497817,0.1007002,0.1447509,-0.0555566,0.3111327,0.1978516,0.0575436,0.1055738,0.2404891,-0.0728151,-0.2667997,-0.2698785,-0.1607474
1.455,0.398872,1.327652,0.3340843,0.3464504,1.362147,0.1336154,0.3169777,1.395679,0.0043411,0.2449613,1.439658,-0.197179,0.0831059,1.495715,-0.4152272,0.030298,1.685537,-0.3271164,-0.147091,1.471035,-0.4212855,-0.0812132,0.5525076,-0.0245238,-0.3776105,0.5840847,0.6679432,0.1732721,0.1289259,-0.060522,0.0901496,0.1376724,-0.0578285,0.3131366,0.2019111,0.060315,0.1051868,0.2402066,-0.0720451,-0.2672016,-0.2688681,-0.1616174
1.4781,0.4052011,1.324843,0.3336932,0.3479484,1.364608,0.1366102,0.3147956,1.399593,0.0074182,0.2412718,1.443523,-0.194459,0.082679,1.495895,-0.4148256,0.0297684,1.685036,-0.327385,-0.1467331,1.470716,-0.4217215,-0.0613681,0.5426213,0.0028816,-0.3617372,0.5796571,0.6780558,0.173232,0.140517,-0.0635989,0.0867579,0.1318057,-0.051482,0.3138632,0.2059308,0.0612734,0.1015545,0.2411578,-0.0701377,-0.266786,-0.2734923,-0.1607807
1.4994,0.4110114,1.320308,0.3334283,0.3494574,1.36709,0.1400815,0.311839,1.40422,0.0108278,0.2356256,1.448739,-0.1904817,0.0821952,1.496,-0.4140549,0.0296964,1.685296,-0.3280778,-0.1472522,1.471094,-0.4224509,-0.0488432,0.5307257,0.0270383,-0.3353211,0.5739068,0.6915417,0.1764013,0.1514649,-0.0686453,0.0764878,0.1222524,-0.0502934,0.3153076,0.2146137,0.0628037,0.1007216,0.240281,-0.0696251,-0.2676151,-0.2714002,-0.1627816
1.5214,0.4120238,1.316856,0.3339415,0.3495762,1.367648,0.1417042,0.3082894,1.407724,0.0143396,0.2315931,1.451859,-0.1879,0.0824129,1.496227,-0.4141408,0.0293904,1.685234,-0.3283933,-0.1470757,1.471186,-0.4229525,-0.0636331,0.5263846,0.0305796,-0.3248191,0.5682456,0.6989623,0.1645966,0.143139,-0.0795237,0.0699964,0.1180452,-0.0555039,0.3117061,0.2217355,0.0582595,0.0984102,0.2400545,-0.0688315,-0.2665018,-0.2752225,-0.1617305
1.5434,0.4117879,1.312715,0.3342606,0.3485044,1.367372,0.1433068,0.3076893,1.407664,0.0142213,0.2285925,1.454268,-0.1860963,0.0816744,1.496656,-0.4137816,0.0291033,1.685813,-0.3287889,-0.1473222,1.471151,-0.4231999,-0.0760534,0.524982,0.0282817,-0.3174828,0.563879,0.7060152,0.1814261,0.164466,-0.0895386,0.069484,0.1117923,-0.0532149,0.3101549,0.227662,0.0631591,0.0995052,0.2394694,-0.0690635,-0.2668231,-0.2752215,-0.1618816
1.5654,0.4099308,1.307168,0.333985,0.3468675,1.366618,0.144487,0.3060626,1.408529,0.0159286,0.2253396,1.456224,-0.1836551,0.0810359,1.496793,-0.413397,0.02901,1.686053,-0.3292697,-0.1474421,1.471106,-0.4235637,-0.0867309,0.5276102,0.0390834,-0.31461,0.5555415,0.7129205,0.1827836,0.1698039,-0.0890064,0.0636138,0.1085392,-0.0579502,0.3093594,0.2283162,0.0638804,0.0994947,0.2377911,-0.069922,-0.2688346,-0.2778778,-0.1621489
1.5876,0.4074434,1.302199,0.3344349,0.3454909,1.365457,0.1458263,0.3039272,1.40904,0.0173211,0.2228428,1.457602,-0.1822745,0.0800204,1.497093,-0.412925,0.0289269,1.686288,-0.3297854,-0.1475633,1.471039,-0.424144,-0.0879381,0.5287841,0.0513298,-0.3126939,0.546522,0.7187926,0.1870261,0.1718835,-0.085808,0.0639827,0.104259,-0.0533274,0.313865,0.2258656,0.0680953,0.1004615,0.2372637,-0.0705529,-0.2682253,-0.2809059,-0.1623483
1.6097,0.4032353,1.298548,0.3356616,0.3431481,1.363671,0.1473432,0.3001754,1.409068,0.019421,0.2202553,1.4584,-0.180604,0.0801756,1.496977,-0.4125701,0.0280393,1.686526,-0.3301456,-0.1478623,1.4711,-0.4251011,-0.1030855,0.5355102,0.0406779,-0.3042367,0.5418522,0.7229854,0.1908286,0.171217,-0.0848958,0.0655778,0.0981744,-0.0485207,0.3113472,0.2340512,0.063977,0.0991412,0.2371077,-0.0711083,-0.2674606,-0.2837774,-0.1621841
1.6323,0.4029919,1.296906,0.3360144,0.3411416,1.362638,0.1481905,0.2984242,1.408256,0.0203227,0.2187403,1.458352,-0.179351,0.0797332,1.497013,-0.4119756,0.0276862,1.686179,-0.330418,-0.148091,1.470927,-0.4254522,-0.1027111,0.5290803,0.0409595,-0.2996681,0.5403169,0.7258083,0.1922748,0.1750158,-0.0879124,0.0646726,0.0963503,-0.0505934,0.3135878,0.2375046,0.065782,0.0966397,0.2371215,-0.0709962,-0.2680262,-0.2849765,-0.1624998
1.6544,0.4031456,1.294792,0.3359571,0.3390211,1.361367,0.1491606,0.2966539,1.4072,0.021293,0.2171942,1.458257,-0.1781701,0.0793162,1.497204,-0.4115495,0.0272892,1.686227,-0.3306594,-0.1482959,1.470841,-0.4258921,-0.0971841,0.5243872,0.044551,-0.3007524,0.5380223,0.7288114,0.1942155,0.1731731,-0.0888368,0.0625701,0.0923309,-0.0521991,0.3122809,0.2385777,0.0672219,0.0957297,0.2372728,-0.0704099,-0.2675767,-0.2878139,-0.1625394
1.6767,0.4005994,1.292733,0.3363816,0.3375671,1.359769,0.1500354,0.2945868,1.406945,0.022836,0.2159273,1.457925,-0.1773435,0.0791526,1.497147,-0.4113295,0.0270454,1.686355,-0.3308638,-0.1484024,1.470816,-0.4263961,-0.0955656,0.5255954,0.0479991,-0.3038191,0.5349737,0.729772,0.1944138,0.1759372,-0.0966267,0.0636467,0.0929744,-0.0508167,0.3129509,0.2393687,0.0685476,0.0950248,0.2366341,-0.0700488,-0.267601,-0.2906781,-0.1626448
1.6997,0.3953622,1.28978,0.338478,0.3354785,1.357851,0.1512792,0.2930178,1.40558,0.0235583,0.2143837,1.457334,-0.1762819,0.0790898,1.496906,-0.4111027,0.0267891,1.686767,-0.3312625,-0.1484958,1.470785,-0.4269579,-0.0995034,0.5318222,0.0430465,-0.2999321,0.5310321,0.7299086,0.1975196,0.1692261,-0.0822453,0.0634197,0.0897332,-0.0545868,0.3115536,0.2444827,0.0662857,0.095937,0.2350019,-0.0694092,-0.2669837,-0.2937988,-0.1625262
1.7212,0.3924128,1.287187,0.3393708,0.3338522,1.356464,0.1520459,0.2923194,1.404324,0.0240266,0.2139951,1.456897,-0.1757904,0.0791039,1.496931,-0.4109047,0.0266552,1.686986,-0.3313871,-0.1487946,1.470779,-0.4272355,-0.1133418,0.5374696,0.040984,-0.30213,0.5284905,0.7313728,0.2002266,0.168643,-0.0791064,0.0650821,0.089186,-0.0557043,0.3109683,0.2452287,0.0658037,0.0957393,0.2344013,-0.0692115,-0.2675823,-0.2929194,-0.1627343
1.7433,0.3905634,1.285897,0.34023,0.3324255,1.355638,0.1527094,0.292126,1.402696,0.0235714,0.2136676,1.456625,-0.1753181,0.0789668,1.496985,-0.4104882,0.0258756,1.687396,-0.3311018,-0.1488707,1.470865,-0.4275827,-0.1093831,0.5368549,0.041436,-0.2997932,0.5281252,0.7304957,0.2056443,0.1620928,-0.060359,0.0655368,0.0887178,-0.055692,0.3119854,0.2454546,0.0665528,0.093424,0.2337313,-0.071554,-0.2671072,-0.2937755,-0.163491
1.7654,0.3892261,1.284865,0.3402687,0.3313689,1.35449,0.1532156,0.2901133,1.402978,0.0251549,0.2132194,1.456364,-0.1746148,0.0789914,1.496984,-0.4102408,0.0257616,1.687386,-0.3312372,-0.1489154,1.470869,-0.4277086,-0.1035563,0.5372515,0.0501659,-0.3000391,0.5291831,0.7300888,0.2017621,0.1689841,-0.0925491,0.0650003,0.0872691,-0.0549508,0.3115962,0.2476204,0.0665466,0.0932777,0.2321362,-0.0701034,-0.2674096,-0.2947011,-0.1636228
1.7883,0.38823,1.283875,0.3403415,0.330351,1.353678,0.1537024,0.2895659,1.402353,0.0257469,0.2124579,1.455942,-0.1742751,0.0786528,1.496864,-0.4097414,0.0254591,1.687525,-0.3312525,-0.1488393,1.470812,-0.427969,-0.0975466,0.5381855,0.0518415,-0.2981687,0.5289882,0.72988,0.201407,0.1686872,-0.0893443,0.0665885,0.0848672,-0.0552076,0.3141584,0.2467126,0.067378,0.0923176,0.2303674,-0.0707382,-0.2669249,-0.2969683,-0.1630373
1.8096,0.3865031,1.281336,0.3409448,0.3289818,1.352136,0.1543972,0.2881739,1.401192,0.0265771,0.2115645,1.455489,-0.1734017,0.0785059,1.496946,-0.4091914,0.0251824,1.687565,-0.331237,-0.148807,1.470886,-0.4283428,-0.1028302,0.5380098,0.0555626,-0.2992666,0.5280949,0.7299582,0.2033873,0.1662571,-0.0927153,0.06674,0.0852156,-0.0595303,0.314341,0.245867,0.0699081,0.0926336,0.2279222,-0.0694414,-0.265961,-0.2982002,-0.1641089
1.8318,0.3858708,1.279848,0.3413832,0.3282005,1.351393,0.1547485,0.2875993,1.400603,0.0269725,0.2111915,1.4552,-0.1730433,0.0784302,1.496903,-0.4090184,0.0247416,1.687549,-0.3310011,-0.1488081,1.470928,-0.4285683,-0.1058987,0.5373991,0.0537206,-0.2979878,0.5245641,0.7320776,0.2032497,0.1659967,-0.0908786,0.0679931,0.0838367,-0.0601714,0.3144383,0.2465033,0.0708385,0.0923377,0.2269181,-0.0698775,-0.2656082,-0.2988853,-0.1640995
1.855,0.3854312,1.278753,0.3416069,0.3275622,1.350383,0.1551232,0.2871939,1.399843,0.0272952,0.2109269,1.45481,-0.1727827,0.0605947,1.5055,-0.3998082,0.0244291,1.687555,-0.3308778,-0.1489977,1.471016,-0.4287736,-0.1061673,0.537201,0.0497025,-0.2988406,0.5240085,0.7327527,0.2049894,0.1667837,-0.0887381,0.0689864,0.0826152,-0.0589042,0.3515108,0.0525519,0.1509597,0.0926222,0.2258895,-0.0700771,-0.2656077,-0.2974853,-0.1652949
1.876,0.3849855,1.277656,0.3415559,0.3267507,1.349244,0.1553102,0.2868016,1.399039,0.0270974,0.2104908,1.45441,-0.1723824,0.0741156,1.498063,-0.4070463,0.0242616,1.687629,-0.3306715,-0.1489883,1.471003,-0.4289453,-0.1036348,0.5366564,0.0531907,-0.2975251,0.5256423,0.7322326,0.2083817,0.1633832,-0.079361,0.0692055,0.0831187,-0.0614822,0.3255141,0.2061515,0.0881439,0.0933934,0.2253067,-0.0705963,-0.2653749,-0.2977841,-0.1655332
1.8985,0.3842547,1.276339,0.34172,0.3267818,1.348472,0.155549,0.2863619,1.398436,0.0279352,0.2104762,1.454217,-0.1720901,0.0627823,1.503969,-0.4011462,0.0238914,1.687516,-0.3304055,-0.149043,1.470961,-0.429071,-0.1046524,0.5363399,0.0531766,-0.298543,0.5240486,0.7316234,0.205638,0.1657098,-0.0893588,0.0695998,0.0819701,-0.0574964,0.3459511,0.0805944,0.1413238,0.0939805,0.2240942,-0.0701454,-0.2657033,-0.2971278,-0.1661614
1.9205,0.3834763,1.274433,0.34185,0.32558,1.34702,0.1560038,0.2855254,1.397486,0.0282137,0.2101758,1.453503,-0.1717108,0.0780222,1.496785,-0.4082072,0.0239937,1.687337,-0.3302417,-0.148791,1.470796,-0.4293049,-0.1075984,0.5365232,0.0540282,-0.3006663,0.5224345,0.7327566,0.2072373,0.1664064,-0.09389,0.069475,0.0815399,-0.0601469,0.31329,0.2482474,0.0747582,0.0945375,0.223271,-0.0687665,-0.2652427,-0.3001211,-0.16561
1.9427,0.3837716,1.273764,0.3419766,0.3251405,1.346522,0.1562645,0.285154,1.396959,0.0284066,0.2098877,1.45306,-0.1714027,0.0781696,1.496773,-0.4080941,0.0237007,1.68723,-0.3299951,-0.1489573,1.470834,-0.4293856,-0.1128438,0.5336215,0.0479518,-0.2981662,0.5216588,0.7342725,0.2096837,0.1652863,-0.0935353,0.0698907,0.0833591,-0.0625644,0.3123433,0.2490662,0.0750346,0.0945032,0.2225115,-0.068525,-0.2657131,-0.3004385,-0.1662261
1.9647,0.3841446,1.273825,0.3420332,0.3248749,1.345859,0.1564888,0.2848752,1.396353,0.0288318,0.2098129,1.452715,-0.1710974,0.0780492,1.49644,-0.4079224,0.023602,1.687302,-0.3298196,-0.1489558,1.470818,-0.4294024,-0.1115221,0.531957,0.0489655,-0.298966,0.5232662,0.7332311,0.2091349,0.1653618,-0.0940039,0.0696385,0.0821632,-0.0621893,0.3134118,0.2501611,0.0730173,0.0955449,0.2220753,-0.0681733,-0.2656325,-0.3004023,-0.166215
1.9867,0.3843558,1.274232,0.3421634,0.3246054,1.345476,0.1565597,0.2852511,1.395163,0.0283812,0.20942,1.452352,-0.1707771,0.0780266,1.496463,-0.4078784,0.0233763,1.686926,-0.3295015,-0.148951,1.470876,-0.4295223,-0.1062045,0.5313883,0.0492452,-0.2986879,0.5239423,0.7332774,0.2119769,0.1590237,-0.0721839,0.0699442,0.0816736,-0.0645564,0.3129829,0.2507285,0.0738408,0.0945825,0.2219306,-0.0685387,-0.2653782,-0.3010502,-0.1663297
2.0091,0.3832408,1.273345,0.3424858,0.3242437,1.344943,0.1568723,0.2842987,1.395383,0.0293546,0.209051,1.452295,-0.1703561,0.0783334,1.496332,-0.4075458,0.0232279,1.687096,-0.3292044,-0.1488336,1.470927,-0.4296244,-0.1020985,0.5335694,0.056002,-0.2995973,0.5226446,0.7338563,0.2097284,0.1640426,-0.0904303,0.0698454,0.081281,-0.0635121,0.3116907,0.2529861,0.073247,0.0954259,0.2204324,-0.0687435,-0.2646871,-0.302475,-0.166139
2.0312,0.3821291,1.271772,0.3426041,0.3239287,1.344654,0.1571211,0.2841376,1.395302,0.0295199,0.2089567,1.452377,-0.1701759,0.0783808,1.49641,-0.4075381,0.0230962,1.687054,-0.3289999,-0.1488794,1.470917,-0.4296911,-0.1094307,0.5356169,0.0560697,-0.2979651,0.5216806,0.7347005,0.2106183,0.1638003,-0.0904501,0.0702261,0.0804597,-0.0629909,0.3114592,0.2532889,0.0723917,0.0957563,0.2195032,-0.0686369,-0.2645524,-0.3025588,-0.1666586
2.0533,0.3818543,1.270974,0.342805,0.3238082,1.344505,0.1572706,0.284026,1.39537,0.0296276,0.2089949,1.452389,-0.1700257,0.078421,1.496383,-0.407419,0.022922,1.687301,-0.328857,-0.148885,1.470941,-0.4297104,-0.1151061,0.5364143,0.0471466,-0.2970218,0.5197123,0.7359088,0.2103893,0.1631654,-0.0907725,0.0694583,0.0808451,-0.0631689,0.3114461,0.2531756,0.072917,0.0967979,0.2186462,-0.0699038,-0.2644506,-0.3024111,-0.1667991
2.0756,0.3822357,1.27071,0.3424658,0.3235902,1.34466,0.1574256,0.2839791,1.395414,0.0297066,0.2093787,1.452407,-0.1702062,0.0784971,1.496345,-0.4074692,0.0228982,1.687027,-0.3287439,-0.1488053,1.470947,-0.429744,-0.1148384,0.5343934,0.0490011,-0.2945141,0.5188394,0.7366729,0.2101276,0.163268,-0.0920539,0.0731783,0.0811636,-0.0598464,0.3115199,0.2526408,0.072906,0.0963624,0.2179556,-0.0688526,-0.2644489,-0.3023007,-0.1676683
2.0983,0.3830794,1.270788,0.3424208,0.3234649,1.344648,0.157528,0.2839386,1.395489,0.0297736,0.2091809,1.452252,-0.1701743,0.0784937,1.496443,-0.4074264,0.022869,1.686807,-0.3286752,-0.1488059,1.470961,-0.4297565,-0.1121811,0.5317289,0.0513397,-0.2937309,0.5201573,0.7367371,0.2098588,0.1633294,-0.0923657,0.0714386,0.0811322,-0.0610312,0.3106688,0.2534543,0.0728017,0.0959508,0.2174178,-0.0682516,-0.2647684,-0.3022985,-0.1680854
2.1204,0.3834692,1.271778,0.3423644,0.3239253,1.344896,0.1575526,0.2840113,1.395607,0.0298179,0.20909,1.452317,-0.1701677,0.0786053,1.496431,-0.4074513,0.0228601,1.686833,-0.3285979,-0.1487308,1.471011,-0.429805,-0.1061516,0.5310112,0.0574315,-0.2971705,0.519538,0.7369257,0.2106305,0.1636314,-0.0884285,0.0716939,0.0803857,-0.0606022,0.3101712,0.2532008,0.0731773,0.0968022,0.2168496,-0.0676892,-0.2644813,-0.302102,-0.1679479
2.1426,0.3835777,1.2723,0.3425271,0.3237654,1.345082,0.157706,0.2839627,1.395767,0.0299634,0.20879,1.452394,-0.1699968,0.0789718,1.496428,-0.4075677,0.0228387,1.686784,-0.328558,-0.1487171,1.471029,-0.4298618,-0.1058078,0.530436,0.0558772,-0.2970705,0.5195429,0.7368482,0.2105933,0.162885,-0.0879204,0.0703008,0.0817452,-0.0647983,0.3101636,0.2539578,0.0713568,0.0965725,0.2170339,-0.0677066,-0.2644375,-0.3021892,-0.1681386
2.1649,0.3834463,1.272911,0.3425042,0.3238164,1.34542,0.1578984,0.2839688,1.396256,0.0302462,0.2092783,1.452372,-0.1698796,0.0793528,1.496485,-0.407667,0.0229712,1.686858,-0.328567,-0.1485992,1.47103,-0.4298276,-0.1090611,0.5299574,0.0513696,-0.2981273,0.5198559,0.7361289,0.2084947,0.1617295,-0.0864001,0.0685595,0.0802627,-0.0610215,0.305558,0.2576496,0.0714062,0.0966081,0.2168136,-0.0679196,-0.2638648,-0.3028796,-0.1676552
2.1874,0.3840225,1.273565,0.3428361,0.3237947,1.345914,0.1578905,0.2840434,1.396559,0.0302566,0.2094224,1.452447,-0.1699934,0.0791428,1.496438,-0.4076263,0.0232476,1.687029,-0.328686,-0.1485586,1.471052,-0.4297409,-0.1120225,0.5312217,0.0507582,-0.2961578,0.5212492,0.7363281,0.2080508,0.1619581,-0.0882514,0.0693747,0.0806332,-0.0617439,0.3094254,0.2543475,0.0724895,0.0966788,0.2162816,-0.0686287,-0.2635958,-0.3020383,-0.1683811
2.2095,0.3853722,1.274622,0.3426539,0.3243188,1.346726,0.1577192,0.2841907,1.396989,0.0301064,0.2095151,1.452578,-0.1703057,0.0791256,1.496416,-0.4076595,0.0233758,1.687098,-0.3286273,-0.148419,1.471101,-0.4297748,-0.1092729,0.5273465,0.0510006,-0.29514,0.522837,0.736027,0.2072111,0.1635749,-0.092105,0.0707989,0.0812517,-0.0615753,0.3095486,0.2538386,0.0726417,0.0958144,0.2166986,-0.0694307,-0.2639882,-0.3017342,-0.1685234
2.2314,0.3861728,1.274569,0.3423484,0.3245306,1.346885,0.1576806,0.2844653,1.397125,0.0299297,0.2100352,1.452617,-0.170874,0.0790597,1.496442,-0.4076776,0.0234911,1.687275,-0.3286374,-0.1483015,1.471066,-0.4298044,-0.1076881,0.5252169,0.0539389,-0.2948341,0.5230759,0.7357722,0.2077304,0.1636851,-0.0905816,0.0752761,0.0797272,-0.0532986,0.3101732,0.2529742,0.0737095,0.0959741,0.2170378,-0.0702448,-0.2638187,-0.3027164,-0.1682867
2.2536,0.386083,1.274159,0.342154,0.3245238,1.346982,0.1577039,0.284376,1.397377,0.029746,0.2099444,1.452934,-0.1707397,0.079139,1.496448,-0.4076406,0.0237174,1.687093,-0.3287887,-0.148249,1.471075,-0.4298086,-0.1096043,0.5261862,0.0544237,-0.2938085,0.5229314,0.7359942,0.2093333,0.1644083,-0.090628,0.0730655,0.0797482,-0.0536546,0.3107946,0.2530657,0.0740907,0.0957806,0.2174427,-0.0693538,-0.2642376,-0.3021869,-0.1681911
