time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0165909,1.640441,0.4393835,0.0488071,1.615696,0.2352558,0.0967122,1.580893,0.1194868,0.1195951,1.54804,-0.1112904,0.0652071,1.51267,-0.3493262,-0.0136961,1.708357,-0.285912,-0.1459845,1.472149,-0.4119053,0.1639895,0.7127521,-0.0014656,-0.4978986,0.6132025,0.4888848,-0.020509,0.1660006,0.3424225,-0.0683076,-0.0929038,-0.0800116,0.3144153,0.3956703,0.0825526,0.0488922,0.031308,-0.0531648,-0.221531,-0.3887465,-0.1821809
1.155,0.0161827,1.642736,0.4386284,0.0475274,1.61601,0.2349952,0.09555,1.581757,0.1191661,0.1193054,1.548367,-0.1112881,0.0648191,1.512612,-0.3491245,-0.0137844,1.708461,-0.2861863,-0.1465309,1.472212,-0.4118131,0.1661973,0.7108044,-0.0115074,-0.499196,0.6120789,0.4913891,-0.0193794,0.1679981,0.3391702,-0.0682841,-0.093483,-0.0786856,0.3176527,0.3930751,0.0833854,0.0498859,0.0315832,-0.0534276,-0.2232523,-0.3893546,-0.1840277
1.178,0.0149852,1.64425,0.4378917,0.0469891,1.616658,0.2345454,0.0949786,1.582135,0.1188499,0.1192808,1.548169,-0.1116134,0.0650585,1.513027,-0.3490965,-0.0137754,1.708521,-0.2864095,-0.1467251,1.472423,-0.4119975,0.1623195,0.7109166,-0.020834,-0.5034975,0.6104885,0.490839,-0.0178558,0.1685233,0.3377046,-0.0668508,-0.0919986,-0.0711195,0.3135579,0.399472,0.0793453,0.0498665,0.0318114,-0.0543841,-0.2235101,-0.3898931,-0.1830117
1.2,0.0147359,1.646589,0.4368931,0.0459305,1.617337,0.2334301,0.0944468,1.581965,0.1183263,0.1190594,1.547891,-0.1120287,0.0642361,1.513239,-0.3489821,-0.0139477,1.708686,-0.2867222,-0.1469554,1.472445,-0.4121529,0.1696615,0.7083165,-0.0216059,-0.5010951,0.6141049,0.4879272,-0.0180224,0.170839,0.3388915,-0.0662249,-0.0931511,-0.0732863,0.317516,0.3946168,0.082083,0.0478889,0.0322139,-0.0542198,-0.2247781,-0.3921763,-0.1823782
1.222,0.0132258,1.648262,0.4356246,0.0452863,1.617259,0.2329865,0.0940226,1.582057,0.1179662,0.1192417,1.54794,-0.1122095,0.0614726,1.512099,-0.348906,-0.0142338,1.708855,-0.287042,-0.1472156,1.472661,-0.4123349,0.1789979,0.7110347,-0.0172188,-0.5043034,0.6162671,0.4834087,-0.0186396,0.1734767,0.3378189,-0.0657211,-0.0926581,-0.0757542,0.3533302,0.3674552,0.1156393,0.0471515,0.0322042,-0.0537324,-0.2254781,-0.3923585,-0.1823457
1.244,0.0108265,1.649075,0.4348883,0.0447132,1.617636,0.232433,0.0937995,1.582097,0.1177611,0.1188987,1.547878,-0.1122894,0.0608226,1.513452,-0.3494475,-0.0143181,1.708934,-0.2873247,-0.1473164,1.472757,-0.4124018,0.1745051,0.7141442,-0.0208003,-0.5056146,0.6163603,0.4806659,-0.0186971,0.1742158,0.3379589,-0.0657127,-0.0925788,-0.0827024,0.3356542,0.3653666,0.1002628,0.0469795,0.0312039,-0.0534232,-0.2263487,-0.3933777,-0.1829073
1.266,0.008948,1.650308,0.4339122,0.043917,1.61823,0.2317108,0.0934319,1.582233,0.1173815,0.1188541,1.547702,-0.1126486,0.0669625,1.513406,-0.3515619,-0.0146244,1.709038,-0.2877179,-0.1472026,1.472773,-0.4126422,0.169841,0.715811,-0.0278527,-0.5071563,0.6158838,0.4791662,-0.0186235,0.1761793,0.3375356,-0.0658139,-0.0912984,-0.0865908,0.2976059,0.3922413,0.0622955,0.0469213,0.0310928,-0.0529164,-0.2258795,-0.3953187,-0.1828138
1.289,0.0082569,1.652212,0.4328557,0.0431396,1.618777,0.2311057,0.0928572,1.58262,0.1169491,0.1198687,1.547832,-0.1130721,0.0634337,1.513335,-0.3500716,-0.0146632,1.708864,-0.2882103,-0.1474498,1.472813,-0.4127099,0.1751942,0.7154832,-0.0290178,-0.5105295,0.6155673,0.4783517,-0.0162585,0.1776654,0.3403425,-0.0631411,-0.0903489,-0.075964,0.3253626,0.3843428,0.0864422,0.0459163,0.0303107,-0.0528178,-0.2287648,-0.3934882,-0.183226
1.311,0.0082499,1.654867,0.4313467,0.0419188,1.619938,0.2298919,0.0921663,1.583642,0.1162037,0.1194726,1.548227,-0.1133611,0.0606954,1.512441,-0.3497242,-0.0150589,1.70933,-0.2888877,-0.1474364,1.473088,-0.4128659,0.1863097,0.7123581,-0.0248788,-0.5106236,0.6155391,0.4772865,-0.0155052,0.1790206,0.3376173,-0.0666091,-0.0922971,-0.0790302,0.3524424,0.3627301,0.1116861,0.0473487,0.0303454,-0.0524365,-0.2281692,-0.3956363,-0.1821472
1.333,0.0084873,1.65565,0.4310748,0.0415862,1.620371,0.229551,0.0918492,1.58376,0.1158275,0.1185013,1.548227,-0.1135106,0.0632623,1.513443,-0.3503751,-0.0149752,1.709586,-0.2890713,-0.1474788,1.473195,-0.4129597,0.1836531,0.7100044,-0.0298806,-0.5110325,0.615447,0.4772543,-0.0162017,0.1800051,0.3398129,-0.0677472,-0.0942004,-0.0850163,0.3290591,0.3868181,0.0892496,0.0478293,0.0298361,-0.0527673,-0.2273497,-0.3955527,-0.1811457
