time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2276,-0.1707453,1.123169,-0.2776893,0.0365072,1.117302,-0.2161473,0.1543918,1.14025,-0.2713236,0.259093,1.253255,-0.3808968,0.0990227,1.490375,-0.4048189,0.0131713,1.703792,-0.2934235,-0.1423961,1.4725,-0.3959961,-0.1677883,0.6455317,0.7368553,-0.0116353,0.045539,0.2243506,-0.4626528,0.2780414,0.5757987,0.5913106,0.1460078,-0.1334338,0.3356872,0.014224,0.0651993,0.0471787,0.1169821,-0.0550667,-0.2723612,-0.2825223,-0.1574888
0.2501,-0.1711773,1.122751,-0.2775706,0.0360374,1.116914,-0.2162941,0.1544727,1.139647,-0.2714391,0.2590033,1.253507,-0.3798766,0.0987997,1.490331,-0.4049688,0.0114857,1.704516,-0.2942792,-0.1424572,1.472436,-0.397317,-0.1658268,0.6492694,0.7341882,-0.0109678,0.0465682,0.222226,-0.4588878,0.2854667,0.5700853,0.5896065,0.1475283,-0.1341313,0.3343872,0.0165155,0.0645333,0.045812,0.1098061,-0.0547638,-0.2736639,-0.2839919,-0.1601054
0.2727,-0.1715041,1.121575,-0.2772184,0.0357385,1.116982,-0.2157927,0.1544603,1.14021,-0.2691159,0.2589119,1.254001,-0.3785335,0.0983989,1.4904,-0.404709,0.0090558,1.70522,-0.2949492,-0.1428332,1.472338,-0.3984958,-0.171403,0.6437588,0.7386456,-0.010564,0.0461391,0.2262134,-0.45933,0.2770566,0.5769067,0.5891252,0.1473258,-0.133129,0.3354634,0.019077,0.0657207,0.041288,0.1020442,-0.0534054,-0.2749842,-0.2858034,-0.1614567
0.2942,-0.1714147,1.120933,-0.2763272,0.035603,1.117227,-0.2141174,0.1548058,1.140282,-0.2665593,0.2596354,1.254554,-0.3755823,0.0979556,1.490542,-0.4042692,0.004337,1.707273,-0.2963187,-0.1434443,1.472178,-0.4005394,-0.1698043,0.6436309,0.7393522,-0.0067885,0.0412501,0.2249967,-0.4615418,0.2821825,0.5683897,0.5865412,0.1447722,-0.1266769,0.3349822,0.0256199,0.0677073,0.0349608,0.0840468,-0.0527649,-0.2752785,-0.2911409,-0.1609174
0.3163,-0.1710953,1.118961,-0.2751285,0.035312,1.117267,-0.2116805,0.1547524,1.140004,-0.2635726,0.2594314,1.255219,-0.3725956,0.097808,1.490409,-0.4039173,0.0007469,1.708526,-0.2973718,-0.1439163,1.47201,-0.4020519,-0.1771476,0.6356149,0.74554,-0.0076622,0.036182,0.2246337,-0.4644677,0.2783044,0.5636337,0.5829742,0.145506,-0.131624,0.3320431,0.0328711,0.0684454,0.0279324,0.0694791,-0.0517894,-0.2763008,-0.2956525,-0.1616593
0.3384,-0.1711185,1.117141,-0.2718,0.0346432,1.117668,-0.2079854,0.1547752,1.141772,-0.2595564,0.2594647,1.25579,-0.3688468,0.0972038,1.490504,-0.4033128,-0.0030501,1.709945,-0.2987784,-0.1443002,1.471788,-0.4036808,-0.1718388,0.6372462,0.7469684,-0.0119494,0.028969,0.2273842,-0.4665525,0.2814425,0.5703075,0.578227,0.1441943,-0.1276365,0.3301025,0.0394926,0.0714738,0.0223948,0.0532033,-0.0499809,-0.2776102,-0.2978323,-0.1624559
0.3606,-0.1721529,1.115724,-0.265728,0.0336381,1.118231,-0.2038092,0.1541251,1.141417,-0.254367,0.2593838,1.256922,-0.3641974,0.0966381,1.490473,-0.4028856,-0.0069681,1.711134,-0.3003157,-0.1446222,1.471723,-0.4057856,-0.1661766,0.6415939,0.7458149,-0.0166442,0.0254224,0.2287584,-0.4659743,0.2801161,0.5657848,0.5749426,0.1395055,-0.1235802,0.32574,0.0476612,0.072087,0.0153971,0.0380588,-0.0492096,-0.2782041,-0.303394,-0.1630344
0.383,-0.1758161,1.115205,-0.2534348,0.0312117,1.120671,-0.1953614,0.1524671,1.144433,-0.2448021,0.2585332,1.258907,-0.354357,0.0953102,1.490336,-0.401406,-0.012659,1.713325,-0.3032035,-0.1451156,1.471701,-0.4090048,-0.1610585,0.6500421,0.7404146,-0.0287962,0.0277345,0.2311579,-0.4748413,0.287354,0.5630859,0.5643831,0.1336338,-0.1159564,0.3268234,0.0546557,0.0755026,0.0099767,0.0158538,-0.0477009,-0.2771464,-0.312823,-0.1645135
0.406,-0.1789539,1.115066,-0.2399048,0.0293582,1.123224,-0.1873785,0.1504844,1.146921,-0.2360654,0.2575544,1.260651,-0.3463162,0.0945168,1.490164,-0.4011961,-0.0161488,1.714259,-0.3051931,-0.1457637,1.471662,-0.411243,-0.1500182,0.6649045,0.7307056,-0.0407771,0.0315108,0.2357372,-0.4754449,0.294049,0.5560129,0.5559935,0.1267242,-0.1086415,0.327716,0.0662473,0.0773797,0.0060512,0.0039758,-0.0455159,-0.2772584,-0.3188938,-0.1657323
0.4289,-0.1822493,1.115482,-0.2228189,0.0271654,1.127518,-0.1768416,0.1479873,1.149111,-0.2267376,0.2556243,1.262598,-0.337284,0.0935397,1.490205,-0.4006383,-0.019479,1.714652,-0.3072545,-0.1464691,1.471529,-0.4138943,-0.1398668,0.6776281,0.7216446,-0.0651468,0.0414815,0.2395786,-0.4620228,0.3166563,0.5269062,0.5447974,0.1197046,-0.106023,0.3265375,0.0774239,0.0797526,0.0011836,-0.0069004,-0.0447066,-0.2777622,-0.3228522,-0.1674302
0.4521,-0.1846957,1.11278,-0.203928,0.024987,1.133535,-0.1636998,0.145809,1.155725,-0.2126817,0.2534277,1.265103,-0.3274291,0.0920713,1.490594,-0.4000235,-0.0225658,1.715492,-0.3095372,-0.1466408,1.471467,-0.416689,-0.1451715,0.6957591,0.7034407,-0.0926716,0.0563294,0.2442492,-0.4643994,0.3106599,0.5398547,0.5332491,0.1129155,-0.1019093,0.3264599,0.0852359,0.0872513,-0.0004064,-0.0172533,-0.0432611,-0.2757075,-0.3312317,-0.1669956
0.4745,-0.1880951,1.113377,-0.161882,0.0217026,1.147229,-0.140184,0.1411806,1.16578,-0.1911965,0.2492881,1.270123,-0.311438,0.0908708,1.49017,-0.399491,-0.026202,1.716606,-0.3130756,-0.1475777,1.471304,-0.4211617,-0.1290464,0.7100239,0.6897833,-0.142523,0.0961375,0.2555301,-0.4435495,0.3276924,0.5185681,0.5090191,0.1030885,-0.1006108,0.3259604,0.1047006,0.0874062,3.69e-05,-0.0305539,-0.0409683,-0.2747387,-0.3399042,-0.1703996
0.4976,-0.1898722,1.119451,-0.1283945,0.0195339,1.158557,-0.1225327,0.1378228,1.175077,-0.1757141,0.2460074,1.273937,-0.299927,0.0898156,1.489827,-0.3987695,-0.0283491,1.716536,-0.315361,-0.1479485,1.471004,-0.4240748,-0.1095211,0.7393003,0.6572114,-0.1773633,0.1307136,0.2582012,-0.4360161,0.3362624,0.5117001,0.4876824,0.0988332,-0.1062914,0.3293854,0.115975,0.0895265,-0.002843,-0.0363757,-0.0397968,-0.2737892,-0.3453161,-0.1727841
0.5205,-0.1910748,1.132164,-0.0914885,0.0177725,1.171745,-0.1032933,0.1341561,1.185511,-0.158609,0.2428678,1.279093,-0.2878682,0.0886194,1.48993,-0.3984924,-0.0303301,1.716914,-0.3176255,-0.1482597,1.470666,-0.4272017,-0.0817616,0.7636159,0.6267623,-0.2115134,0.1673883,0.2600741,-0.4179644,0.3488044,0.5003855,0.4679658,0.0913236,-0.1069824,0.3307868,0.1265962,0.0928632,-0.0019721,-0.0415111,-0.0388299,-0.2738335,-0.3535784,-0.1724617
0.543,-0.1914408,1.148292,-0.0544803,0.0159209,1.187352,-0.0825888,0.1304121,1.197833,-0.140834,0.2388915,1.28464,-0.2754691,0.0872612,1.490122,-0.3980749,-0.0318989,1.716538,-0.319791,-0.1488358,1.470626,-0.4302789,-0.057444,0.7925923,0.5854024,-0.2477896,0.203054,0.2621818,-0.4027729,0.3569818,0.4932323,0.4452183,0.0850103,-0.1111027,0.3323489,0.137038,0.097391,-0.004217,-0.0452531,-0.0384802,-0.27395,-0.3571797,-0.1734991
0.5652,-0.1892979,1.177031,0.0026598,0.0122627,1.216857,-0.0507034,0.1239982,1.220111,-0.1121361,0.2319054,1.294666,-0.2562749,0.0852978,1.489941,-0.397189,-0.033556,1.716765,-0.3228937,-0.1493073,1.470231,-0.4347484,-0.0342505,0.8235046,0.5228238,-0.3114915,0.255839,0.2658861,-0.3532108,0.3773077,0.4612916,0.4056907,0.0757948,-0.1214182,0.3360157,0.1525234,0.1030993,-0.0040291,-0.049935,-0.0394744,-0.2724257,-0.3671234,-0.1742601
0.5882,-0.1867888,1.200876,0.0405766,0.0090256,1.239983,-0.0302768,0.1191182,1.23874,-0.0936908,0.2264304,1.302559,-0.243172,0.0836467,1.490058,-0.3968086,-0.0343898,1.716967,-0.3247966,-0.1490951,1.469903,-0.4375854,-0.0159987,0.8361891,0.48427,-0.354115,0.2925834,0.2663404,-0.3268178,0.3894113,0.4518628,0.3745455,0.0698654,-0.1339852,0.3408401,0.1630504,0.1090927,-0.00332,-0.0527606,-0.0388317,-0.2721317,-0.3743126,-0.175903
0.6106,-0.1843999,1.229456,0.076214,0.0050977,1.265876,-0.0106344,0.1135451,1.258475,-0.0758884,0.2215918,1.311962,-0.2302748,0.0827408,1.489924,-0.3964985,-0.0351355,1.716922,-0.3264869,-0.1494858,1.469471,-0.4402599,-0.0012827,0.8540186,0.4327197,-0.3912766,0.3278303,0.2748615,-0.3016737,0.4021879,0.4416337,0.3471838,0.0596253,-0.1374872,0.3426362,0.1767731,0.111706,-0.0038561,-0.0555426,-0.0385274,-0.2697137,-0.3805086,-0.1775203
0.633,-0.1808565,1.2629,0.1108862,0.0013813,1.293095,0.0082883,0.1079771,1.279787,-0.0573494,0.2152955,1.322161,-0.21721,0.0815359,1.489775,-0.3958196,-0.0354427,1.717271,-0.328204,-0.1489948,1.469512,-0.4432211,0.0232509,0.8594705,0.3941291,-0.4260134,0.3574245,0.2746586,-0.2631648,0.4111093,0.4253351,0.314893,0.0510616,-0.1538838,0.3456138,0.1876406,0.1142587,-0.002284,-0.0572757,-0.0382231,-0.2667024,-0.3864418,-0.1770271
0.655,-0.17608,1.323872,0.1553726,-0.0051389,1.337172,0.0340466,0.0988064,1.314495,-0.0327269,0.2054551,1.339687,-0.1987097,0.0801039,1.490125,-0.3949027,-0.035782,1.716816,-0.3304632,-0.1490824,1.469308,-0.446723,0.0742161,0.8763462,0.3063417,-0.4861995,0.400242,0.2740236,-0.2164373,0.4226661,0.4034699,0.2690727,0.0340309,-0.1669025,0.3499794,0.2049901,0.1168992,-0.0035629,-0.0583427,-0.0381644,-0.2703244,-0.3926532,-0.1794
0.6767,-0.1733923,1.367543,0.1804605,-0.0094288,1.367327,0.0492107,0.09207,1.339676,-0.0177691,0.1982332,1.352706,-0.1871684,0.0790075,1.490665,-0.3943104,-0.0356397,1.717034,-0.331859,-0.1486466,1.469361,-0.4487299,0.1012204,0.884928,0.2410129,-0.5079712,0.4321903,0.2732178,-0.1774408,0.4295682,0.3868561,0.2393009,0.0211936,-0.1767746,0.3497013,0.2202047,0.118388,-0.0010676,-0.0612782,-0.038449,-0.2683776,-0.3999101,-0.1795963
0.6991,-0.1694112,1.410329,0.2028579,-0.0134537,1.398053,0.0630079,0.0855607,1.364693,-0.0041947,0.1908045,1.366536,-0.1763641,0.077857,1.491056,-0.3932837,-0.035839,1.716933,-0.3329623,-0.1481582,1.469394,-0.4505852,0.1256581,0.8828497,0.1984967,-0.5183388,0.4616186,0.272912,-0.1490945,0.4353719,0.3768432,0.2086564,0.0072686,-0.1829159,0.3525427,0.2306857,0.1214707,-0.0022851,-0.0608196,-0.0382944,-0.2653036,-0.4060274,-0.1805099
0.7218,-0.1653117,1.452417,0.2219068,-0.017577,1.429004,0.0755422,0.0787714,1.390516,0.0081113,0.1830493,1.381304,-0.1665468,0.0767084,1.491911,-0.3922418,-0.035629,1.717217,-0.3339732,-0.1477674,1.469389,-0.4523597,0.1611578,0.8738233,0.1748385,-0.5331528,0.4864011,0.2707514,-0.1209142,0.4364046,0.3771634,0.1792912,-0.0080585,-0.1869855,0.3523247,0.2432153,0.124337,-0.0024714,-0.0613915,-0.0392559,-0.2677918,-0.4070599,-0.1819594
0.7437,-0.1641906,1.512432,0.2428975,-0.0248213,1.474434,0.0917052,0.0692967,1.429347,0.0240553,0.1710067,1.404102,-0.1539449,0.0755415,1.493262,-0.3909128,-0.0352373,1.717644,-0.3352242,-0.1471214,1.469266,-0.4543047,0.1871051,0.8693637,0.1205355,-0.5528474,0.5130073,0.2676588,-0.0827302,0.4365375,0.3710086,0.1372176,-0.034848,-0.1904388,0.3510269,0.2654,0.1230365,-0.0034794,-0.0622226,-0.0417813,-0.265106,-0.4147856,-0.1823601
0.7657,-0.1640156,1.551085,0.2535699,-0.0290254,1.503581,0.1012694,0.0631208,1.454664,0.0330896,0.1636193,1.419685,-0.1477149,0.0754092,1.494353,-0.3901848,-0.0347497,1.717711,-0.3358723,-0.1464891,1.46907,-0.4558527,0.1985171,0.867837,0.0747742,-0.5628468,0.529091,0.2671683,-0.05655,0.4327658,0.356559,0.1155834,-0.0495736,-0.1821587,0.3457324,0.2860305,0.1165808,-0.0048623,-0.0633809,-0.0431216,-0.2633434,-0.4174852,-0.1831958
0.7879,-0.1621472,1.587225,0.2639734,-0.0330001,1.530788,0.1094329,0.0568073,1.480856,0.0404479,0.1551888,1.436437,-0.1424762,0.073983,1.49562,-0.3891938,-0.0344473,1.71761,-0.3363448,-0.1459325,1.46866,-0.4574048,0.2129058,0.8595355,0.0511126,-0.5684129,0.5487841,0.2601213,-0.023076,0.436527,0.3560117,0.086204,-0.0670567,-0.1801351,0.3478194,0.2952172,0.1203349,-0.0067586,-0.0631907,-0.0447245,-0.2577627,-0.4199666,-0.1847458
0.8102,-0.1598647,1.6217,0.2729212,-0.0372446,1.556102,0.1164187,0.0500875,1.50195,0.0473715,0.1449219,1.453418,-0.1387519,0.0733211,1.497081,-0.3878509,-0.0338952,1.717729,-0.3369041,-0.1450811,1.468695,-0.4581616,0.2360887,0.8505756,0.0434273,-0.5722615,0.5716283,0.2498646,-0.0297766,0.4210546,0.3547456,0.057524,-0.0841444,-0.1938962,0.3487601,0.3130974,0.1165546,-0.006942,-0.0634982,-0.0453168,-0.2579363,-0.4230457,-0.1835374
0.8326,-0.1578754,1.655099,0.2793807,-0.0412398,1.580129,0.122585,0.0439876,1.523967,0.0533321,0.138181,1.469856,-0.1357155,0.072799,1.498503,-0.3868016,-0.0333214,1.718161,-0.3373834,-0.1445989,1.468549,-0.4588296,0.2554211,0.8411661,0.0208418,-0.5781943,0.5905567,0.2406068,-0.0083638,0.4136006,0.3455815,0.0307727,-0.099699,-0.1698913,0.3480228,0.3318931,0.1128685,-0.0051161,-0.0633256,-0.0447222,-0.2577367,-0.4255099,-0.182662
0.8545,-0.155862,1.700589,0.2864545,-0.0465517,1.613776,0.13039,0.035386,1.555814,0.0593704,0.1246674,1.493485,-0.1339966,0.072211,1.50084,-0.385618,-0.032598,1.718113,-0.3378844,-0.1439525,1.468213,-0.4597724,0.2662629,0.8281919,-0.0324741,-0.5778916,0.6141192,0.2341763,0.0075313,0.3993369,0.3434221,-0.0052171,-0.1223328,-0.1558784,0.3402289,0.3610102,0.105475,-0.0061708,-0.0635035,-0.04544,-0.2583911,-0.4275009,-0.1837066
0.877,-0.1546294,1.725511,0.2913825,-0.0497082,1.63491,0.1346522,0.0299312,1.575662,0.0618729,0.1172117,1.508832,-0.1343301,0.072021,1.502565,-0.3850247,-0.0320164,1.718144,-0.3382405,-0.143329,1.468044,-0.4601079,0.2768492,0.8197391,-0.0462613,-0.5756177,0.6223989,0.2342813,0.0173888,0.3894456,0.3454857,-0.024934,-0.1364654,-0.1329637,0.3364155,0.3773547,0.1012563,-0.0056748,-0.0640012,-0.0450974,-0.2597936,-0.4299219,-0.1837687
0.899,-0.1544314,1.747064,0.2958341,-0.0532247,1.65452,0.1384936,0.0250979,1.594445,0.0633057,0.1093503,1.523381,-0.1351861,0.0713125,1.504211,-0.3843174,-0.0314077,1.718158,-0.3384138,-0.1429761,1.468123,-0.4606858,0.2973216,0.8145719,-0.0351015,-0.5768992,0.6265073,0.2367478,0.0233518,0.379635,0.3440586,-0.0487047,-0.1478185,-0.1187204,0.3350502,0.3946083,0.0960509,-0.0050322,-0.0644318,-0.0454971,-0.2588629,-0.4297082,-0.1851797
0.922,-0.1559531,1.766334,0.2990162,-0.0562038,1.67295,0.1415778,0.020591,1.611895,0.0634558,0.1018482,1.537146,-0.1363144,0.0692069,1.506057,-0.3832672,-0.0309944,1.718266,-0.3386412,-0.142701,1.467955,-0.4609017,0.2938639,0.8112482,-0.0499313,-0.5787059,0.6285516,0.2432623,0.028876,0.3715863,0.3471999,-0.0735011,-0.1577481,-0.1060963,0.3350469,0.4034429,0.0955619,-0.0044886,-0.06385,-0.0458453,-0.2603677,-0.4306817,-0.1855702
0.944,-0.1573678,1.79021,0.3035779,-0.0601505,1.697754,0.1444461,0.0146162,1.635786,0.062838,0.0925615,1.556308,-0.1401332,0.0491538,1.515956,-0.3815289,-0.0302083,1.718564,-0.3388661,-0.1418674,1.467999,-0.4615145,0.2762161,0.8050533,-0.0839681,-0.5796288,0.6314138,0.2574483,0.0404394,0.3544785,0.3464305,-0.101791,-0.1727727,-0.0897454,0.3614456,0.25724,0.173687,-0.0025198,-0.0653186,-0.0462579,-0.2583944,-0.4348436,-0.1851186
0.966,-0.1564232,1.80399,0.3068362,-0.0626714,1.712918,0.1449054,0.0106156,1.650662,0.0612294,0.086897,1.568619,-0.1425233,0.037612,1.523881,-0.3770812,-0.0298703,1.718387,-0.3390172,-0.1415827,1.46798,-0.4619491,0.2836537,0.7988285,-0.0742026,-0.5744138,0.6317016,0.2664845,0.0447087,0.3426355,0.3540677,-0.1225796,-0.1811879,-0.0839854,0.3858643,0.1748887,0.2252945,-0.0014581,-0.0653032,-0.0467883,-0.2603486,-0.4325386,-0.1870929
0.9882,-0.1564116,1.816248,0.308494,-0.0648859,1.726255,0.1452872,0.0072473,1.66381,0.0590354,0.0807474,1.579035,-0.1460278,0.0458934,1.519312,-0.381318,-0.0294823,1.718152,-0.3391962,-0.1409545,1.467964,-0.4624401,0.2958917,0.7974183,-0.0576552,-0.575072,0.6330146,0.2726246,0.0500488,0.335421,0.351757,-0.1362637,-0.1885664,-0.0910548,0.3570977,0.2731715,0.1706809,0.0010566,-0.0656068,-0.0470566,-0.2576939,-0.4356258,-0.1863196
1.0105,-0.1618076,1.811544,0.3150319,-0.0666283,1.738364,0.1450242,0.0041582,1.675542,0.0564962,0.0756744,1.588801,-0.1489833,0.0458934,1.519312,-0.381318,-0.0292488,1.717232,-0.339118,-0.1407154,1.467867,-0.4629624,0.1841701,0.8133501,-0.0428997,-0.5726727,0.6336949,0.2763058,0.0517286,0.3274722,0.3569951,-0.152797,-0.1948824,-0.0899011,0.3570977,0.2731715,0.1706809,0.0018223,-0.0656812,-0.0474026,-0.2584322,-0.4344636,-0.1866047
1.033,-0.1629922,1.821998,0.3142357,-0.068271,1.748756,0.1439797,0.0008849,1.685854,0.0536601,0.0714409,1.598121,-0.1523719,0.0458934,1.519312,-0.381318,-0.0291021,1.716799,-0.3391337,-0.1401089,1.467647,-0.4634069,0.1671506,0.8112421,-0.0574016,-0.5676673,0.6382381,0.2738208,0.0526659,0.321561,0.3600481,-0.1673609,-0.2022304,-0.0837646,0.3570977,0.2731715,0.1706809,0.0060331,-0.0667463,-0.0481388,-0.2575958,-0.4382612,-0.1853378
1.0548,-0.1637302,1.834691,0.3128567,-0.0716411,1.762269,0.1406497,-0.0044482,1.699012,0.0487837,0.0647025,1.609354,-0.157725,0.0458934,1.519312,-0.381318,-0.0287875,1.716245,-0.3391121,-0.1395873,1.467778,-0.4643676,0.1678225,0.8104345,-0.047426,-0.5613801,0.6427367,0.2775972,0.0548748,0.3121807,0.3657604,-0.1825899,-0.2133962,-0.0846796,0.3570977,0.2731715,0.1706809,0.0111079,-0.0681184,-0.0495405,-0.2563917,-0.4374422,-0.1858539
1.077,-0.1650682,1.840659,0.3114567,-0.0748166,1.769595,0.1377688,-0.0079335,1.706074,0.045271,0.060502,1.614941,-0.1609451,0.0458934,1.519312,-0.381318,-0.0284886,1.715765,-0.3390556,-0.1393834,1.467513,-0.4650494,0.1755213,0.8100805,-0.0378175,-0.5619098,0.6431383,0.2855493,0.0581628,0.308572,0.3680766,-0.1896895,-0.2195937,-0.0854922,0.3570977,0.2731715,0.1706809,0.0136536,-0.0696236,-0.0485021,-0.2586641,-0.4377027,-0.185732
1.099,-0.1628598,1.862046,0.3037433,-0.0784459,1.775316,0.134815,-0.011575,1.711945,0.0416836,0.0576679,1.619638,-0.1639482,0.0458934,1.519312,-0.381318,-0.0285248,1.715798,-0.3393113,-0.1393131,1.467303,-0.4658483,0.2807463,0.7880571,-0.0631068,-0.5615669,0.6420782,0.2923333,0.0607611,0.3082391,0.3598288,-0.1983573,-0.2234266,-0.0736181,0.3570977,0.2731715,0.1706809,0.018129,-0.0706923,-0.0487428,-0.2587726,-0.4374186,-0.1854594
