time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,-0.1428947,1.861472,0.3219504,-0.0617477,1.784111,0.1469624,0.0038898,1.725998,0.0473918,0.0667301,1.632248,-0.1603768,0.0734979,1.523215,-0.3634081,-0.0048059,1.715952,-0.3209798,-0.131328,1.473473,-0.4401192,0.2336396,0.7781654,-0.1217984,-0.5868059,0.6219002,0.3511492,0.0749055,0.275587,0.2959425,-0.2223374,-0.2123603,-0.0246872,0.3332673,0.5222585,0.0420131,0.0169024,-0.0222802,-0.0535072,-0.2562584,-0.4271591,-0.1906541
1.144,-0.1432556,1.858656,0.3229591,-0.0627612,1.783319,0.1469766,0.0030265,1.725516,0.0473993,0.0662442,1.631913,-0.1602834,0.072868,1.522947,-0.3633587,-0.0045805,1.716363,-0.3217127,-0.1312325,1.47358,-0.44109,0.2295848,0.7784346,-0.1184284,-0.5836369,0.6194332,0.355648,0.0733172,0.2752939,0.2959952,-0.2217128,-0.2125104,-0.0239407,0.3373793,0.5213271,0.0453587,0.0175587,-0.0229704,-0.0538319,-0.2534959,-0.42792,-0.189779
1.1663,-0.1446907,1.855537,0.3237257,-0.0634817,1.781911,0.1476173,0.0027377,1.724929,0.0476642,0.0664,1.631531,-0.1601813,0.073258,1.522981,-0.3633828,-0.0042575,1.716322,-0.3223157,-0.1308656,1.473417,-0.4412995,0.2314276,0.781628,-0.1060627,-0.5847822,0.617479,0.3556508,0.0711978,0.2760309,0.3006675,-0.2200781,-0.2127547,-0.0231606,0.3347947,0.5236186,0.0443082,0.0164639,-0.0236418,-0.054395,-0.2567197,-0.4306149,-0.1900823
1.1892,-0.1478882,1.852325,0.3244031,-0.0639101,1.780035,0.1484973,0.0024022,1.724949,0.0475524,0.0670139,1.63085,-0.1596543,0.0732935,1.522906,-0.3632858,-0.0040369,1.716453,-0.322978,-0.1308095,1.473554,-0.4417395,0.2263411,0.7855579,-0.1056068,-0.5832016,0.6139244,0.3522578,0.0815424,0.2851357,0.3034297,-0.2193827,-0.2114675,-0.0252082,0.335898,0.5236679,0.0466245,0.015031,-0.0240062,-0.0552201,-0.2573902,-0.4349731,-0.1892112
1.2108,-0.1491332,1.850883,0.3244322,-0.0642544,1.778629,0.149226,0.0024687,1.72209,0.0489166,0.0675499,1.63073,-0.1588317,0.0729382,1.522681,-0.3630136,-0.0039142,1.716535,-0.3233642,-0.1310709,1.473778,-0.4418831,0.2240754,0.7862367,-0.1080207,-0.5820444,0.6138031,0.3514169,0.0659543,0.2762181,0.3005684,-0.2201288,-0.2119881,-0.0203189,0.339602,0.5227921,0.0475876,0.0142267,-0.0240339,-0.0556078,-0.2575399,-0.4338988,-0.1893217
1.233,-0.149958,1.849411,0.3252896,-0.0646452,1.777668,0.1496008,0.0015856,1.723469,0.0485485,0.0674331,1.630158,-0.1585169,0.0732099,1.522699,-0.3629032,-0.003844,1.716619,-0.3235621,-0.1311071,1.473876,-0.441926,0.2210147,0.787834,-0.1073436,-0.5804878,0.6129473,0.3523358,0.0833554,0.2854334,0.2943076,-0.2193085,-0.2121982,-0.0177037,0.3372987,0.5244045,0.0469338,0.0139192,-0.0249343,-0.0558302,-0.2588797,-0.4350037,-0.188843
1.2551,-0.1489227,1.848193,0.3265585,-0.0651538,1.776625,0.1500745,0.0013093,1.721136,0.0496733,0.0673777,1.62989,-0.1579888,0.0730222,1.522608,-0.3625876,-0.0036281,1.716582,-0.3237342,-0.1310402,1.473858,-0.4417204,0.2257958,0.7870612,-0.0983822,-0.5798556,0.6148225,0.3522452,0.0670562,0.2746997,0.2875084,-0.2188592,-0.2108009,-0.0063965,0.3389768,0.5245551,0.0475291,0.0127498,-0.0258651,-0.0554934,-0.2599816,-0.4361684,-0.1918228
1.2778,-0.1484864,1.847026,0.3277913,-0.0658247,1.77519,0.1511175,0.0007846,1.720372,0.0502907,0.0671883,1.629709,-0.15743,0.073265,1.522612,-0.3622028,-0.0039325,1.716613,-0.3236258,-0.1309918,1.474037,-0.4414336,0.2265114,0.7851081,-0.0979487,-0.5838481,0.6154003,0.3527885,0.0654556,0.2747515,0.2833558,-0.2182624,-0.2103893,0.0005581,0.3378223,0.5243309,0.0475559,0.0103841,-0.0254946,-0.0559715,-0.2609232,-0.4365839,-0.192293
1.2996,-0.1487749,1.84711,0.3280619,-0.0662195,1.77482,0.1515045,0.0003572,1.722018,0.0501063,0.0671487,1.629668,-0.1570221,0.0739546,1.522844,-0.3619759,-0.0040893,1.716577,-0.3234643,-0.1309475,1.474115,-0.441253,0.2222188,0.7830331,-0.1078475,-0.5846177,0.6158032,0.353581,0.0821493,0.2837035,0.2818724,-0.2177895,-0.2109926,3.52e-05,0.3344367,0.5251528,0.0479126,0.0091339,-0.0260498,-0.0556482,-0.260678,-0.4363388,-0.1930362
1.3218,-0.1490206,1.847189,0.3281884,-0.0663643,1.774751,0.1515634,0.0005706,1.720016,0.0511246,0.0671487,1.629553,-0.1567855,0.0500665,1.529401,-0.3653049,-0.0042039,1.716869,-0.323352,-0.130918,1.474064,-0.441131,0.2200733,0.7829864,-0.1113855,-0.5843063,0.6161742,0.3538405,0.0660736,0.2741932,0.2803688,-0.2174059,-0.2119282,-0.0026325,0.370775,0.3264356,0.1620199,0.0098148,-0.0267534,-0.0551196,-0.2612359,-0.4362061,-0.1934812
