time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0016283,1.849875,0.3597665,0.0349511,1.77237,0.1687528,0.0837343,1.712994,0.065388,0.1068273,1.620833,-0.1500457,0.0265285,1.534575,-0.366039,-0.0281348,1.71789,-0.324271,-0.1597728,1.467942,-0.43229,0.2141816,0.7120783,-0.1226125,-0.5494061,0.6717625,0.4006179,0.103879,0.2040315,0.2607047,-0.1787239,-0.0724435,0.0259317,0.3786967,0.2081513,0.1295944,-0.002417,0.0423608,-0.0497488,-0.2446824,-0.4163626,-0.158072
1.155,-0.0043017,1.849112,0.3607794,0.0343245,1.773121,0.1687418,0.0825486,1.713766,0.0654666,0.104997,1.621956,-0.1500249,0.0279263,1.533393,-0.3665429,-0.0284637,1.717345,-0.3243658,-0.159942,1.467959,-0.4328997,0.1956972,0.7166896,-0.1276306,-0.5464421,0.6732627,0.4015892,0.1030868,0.2039673,0.2650963,-0.1815209,-0.074314,0.0151175,0.3763478,0.2298128,0.116756,-0.002221,0.0415058,-0.0492224,-0.2436666,-0.417264,-0.1581228
1.177,-0.0048364,1.850613,0.3602087,0.0339392,1.772191,0.1691239,0.0818943,1.713391,0.065823,0.1045447,1.622471,-0.1499018,0.0237606,1.536077,-0.365818,-0.0291464,1.71744,-0.3245469,-0.1603847,1.467697,-0.433543,0.2040277,0.7175256,-0.1245372,-0.5417194,0.6800923,0.3951728,0.100498,0.2040461,0.2697751,-0.1808392,-0.0749742,0.0089034,0.3789419,0.1998462,0.1375918,0.0002784,0.0404789,-0.0485024,-0.2446219,-0.4182525,-0.157857
1.199,-0.0035494,1.852739,0.3590109,0.0341722,1.771428,0.1694472,0.0821873,1.712266,0.0662963,0.1056847,1.622804,-0.1494308,0.0271173,1.534123,-0.3669026,-0.0295084,1.717216,-0.3246112,-0.1609475,1.46743,-0.434169,0.2171373,0.7151219,-0.1267145,-0.5394374,0.6839902,0.3918793,0.0986388,0.2061597,0.2684352,-0.1798464,-0.0752488,0.0183273,0.3739201,0.2355686,0.1196223,0.0008504,0.0401029,-0.048128,-0.2466705,-0.4149584,-0.1590028
1.221,-0.0010505,1.854663,0.3579573,0.0345467,1.770834,0.1694519,0.0822158,1.711288,0.066677,0.1054105,1.621709,-0.1491211,0.0246366,1.53538,-0.3661669,-0.0299039,1.717065,-0.3246894,-0.1608271,1.467361,-0.4342739,0.2281121,0.7105919,-0.1289593,-0.5352301,0.6876299,0.3883002,0.0970351,0.2068189,0.2794992,-0.1783099,-0.0741876,0.0082635,0.3772253,0.2145653,0.1304697,0.0015597,0.0394576,-0.048259,-0.2425501,-0.4205595,-0.1585095
1.243,0.0017472,1.855018,0.3577836,0.0347694,1.769826,0.1696355,0.0826632,1.710199,0.0669988,0.1064157,1.621187,-0.1489416,0.0237608,1.535847,-0.3658534,-0.0305425,1.71688,-0.3246798,-0.1609151,1.46725,-0.4343956,0.2396905,0.7041947,-0.1215825,-0.5341915,0.69102,0.3848696,0.0949355,0.2079413,0.2795562,-0.1772861,-0.0737284,0.0104193,0.3793092,0.2076536,0.1359708,0.0016337,0.0394864,-0.0479807,-0.2429422,-0.4220113,-0.1575439
1.267,0.0021971,1.853412,0.3585359,0.0347671,1.768843,0.169835,0.0827175,1.709496,0.067403,0.1067606,1.620766,-0.1489356,0.0236879,1.535508,-0.3657168,-0.0309374,1.71672,-0.3247248,-0.1606455,1.467119,-0.4346906,0.2459811,0.7058989,-0.1103715,-0.5354051,0.6903248,0.3856981,0.0975616,0.2076439,0.2793641,-0.1765528,-0.0746719,0.005694,0.3804944,0.2078612,0.1352013,0.0019749,0.0391049,-0.0485155,-0.2415528,-0.4251323,-0.1560416
1.289,-0.000817,1.848567,0.3603706,0.0344093,1.767417,0.1703663,0.0828494,1.708376,0.0675606,0.1066895,1.620438,-0.148928,0.0228121,1.535966,-0.3655315,-0.0312694,1.71659,-0.3247235,-0.1612264,1.467193,-0.4344405,0.2232522,0.710663,-0.1222517,-0.5405954,0.6841798,0.3918679,0.0939612,0.2054176,0.2780539,-0.176742,-0.0745341,0.0011264,0.3822445,0.1987118,0.1399334,0.0012394,0.0381303,-0.0475817,-0.243676,-0.4217218,-0.1573779
1.31,-0.0024385,1.846076,0.3613744,0.0342514,1.766618,0.1707001,0.0829437,1.708318,0.0673982,0.1073448,1.620609,-0.1489569,0.0239103,1.535467,-0.3662155,-0.0314857,1.716749,-0.3247294,-0.1611239,1.467136,-0.4341798,0.2108743,0.711771,-0.1290118,-0.539661,0.6811217,0.3963228,0.094998,0.2057129,0.2774469,-0.1761262,-0.072293,0.0125192,0.3765373,0.2079047,0.131685,0.0016137,0.0376262,-0.0469901,-0.2430363,-0.4225547,-0.1569787
1.332,-0.0023675,1.844578,0.3617149,0.0345062,1.765642,0.1710742,0.0831763,1.707349,0.067601,0.1062422,1.620054,-0.1491034,0.0230793,1.535767,-0.3660618,-0.0317262,1.71666,-0.3246874,-0.1612532,1.467177,-0.4341462,0.2108016,0.7130896,-0.1272037,-0.5403041,0.6794307,0.3979051,0.0942905,0.2057218,0.2715743,-0.176118,-0.0726528,0.0025819,0.3775077,0.2016935,0.1331481,0.0019331,0.0372659,-0.0469453,-0.2431009,-0.4219864,-0.1569889
1.355,0.0002709,1.844776,0.3618864,0.0345005,1.76493,0.171275,0.083165,1.706879,0.0677538,0.1058622,1.619742,-0.1493287,0.0226714,1.535854,-0.3660334,-0.0317583,1.716277,-0.324771,-0.1612958,1.467228,-0.4339989,0.2252828,0.7079072,-0.1183487,-0.5385424,0.6804417,0.3973128,0.092435,0.2053021,0.2729329,-0.1748381,-0.0718706,-0.0004762,0.3792759,0.2011029,0.1339965,0.001476,0.0380807,-0.0478686,-0.2416286,-0.4220543,-0.1559066
1.377,0.0018338,1.84523,0.3613562,0.0342383,1.764426,0.1713206,0.0830355,1.706553,0.0677197,0.10621,1.619931,-0.1491939,0.0259816,1.533826,-0.3670814,-0.0316921,1.716307,-0.3248698,-0.1614887,1.46729,-0.4339011,0.2354856,0.7047561,-0.1174804,-0.539275,0.6806483,0.3980885,0.0910036,0.2048125,0.2725873,-0.1751258,-0.0721617,0.0055631,0.3784916,0.2348607,0.1199575,0.0024821,0.0387609,-0.0473258,-0.2419532,-0.4202062,-0.1560759
1.399,0.0005731,1.844594,0.3614976,0.0343917,1.764566,0.1711652,0.0830855,1.706581,0.0675931,0.1072335,1.619413,-0.1496395,0.0257667,1.533916,-0.367127,-0.0316752,1.716525,-0.3249438,-0.1615599,1.467296,-0.4337915,0.226073,0.7077814,-0.1219959,-0.5393539,0.6797747,0.3986987,0.0924314,0.2048249,0.270933,-0.1703252,-0.0698987,0.0164884,0.3786218,0.2331382,0.1209512,0.0030884,0.0389133,-0.0474025,-0.2417574,-0.41956,-0.1559069
1.421,0.0001054,1.844641,0.3615619,0.0344374,1.764686,0.1710204,0.0831902,1.70664,0.0674794,0.1058796,1.619385,-0.1495534,0.0245665,1.534336,-0.3668369,-0.0316017,1.71663,-0.3249635,-0.1617819,1.467308,-0.4336883,0.2192228,0.7068017,-0.1260389,-0.5392937,0.6795475,0.3985415,0.0923952,0.2054405,0.2734431,-0.1746767,-0.0710594,0.0012493,0.381444,0.2225514,0.125506,0.0024562,0.0395409,-0.047264,-0.2436664,-0.4181244,-0.1566206
1.443,0.0003608,1.84552,0.3607658,0.0343629,1.764779,0.1708312,0.0832152,1.706748,0.0673473,0.1063343,1.619636,-0.149423,0.0241024,1.53477,-0.3668403,-0.0315463,1.716792,-0.3249851,-0.1618295,1.467295,-0.4336554,0.2253076,0.7069889,-0.1247613,-0.5403234,0.6798854,0.3976011,0.0918477,0.2057704,0.2735568,-0.1756474,-0.07217,0.0039722,0.3800687,0.2178615,0.1277777,0.0023348,0.0403264,-0.0472188,-0.2433459,-0.41885,-0.1560752
1.466,0.0016024,1.847258,0.3599667,0.0343062,1.765233,0.1705192,0.0829827,1.707191,0.067123,0.1075713,1.620215,-0.1502247,0.023587,1.535016,-0.3668775,-0.0313898,1.716764,-0.3250569,-0.1622718,1.467293,-0.433255,0.2305785,0.7032712,-0.1274003,-0.5423627,0.681176,0.3971901,0.094359,0.2047492,0.2702735,-0.1735873,-0.0670137,0.0232171,0.380074,0.2136955,0.1286842,0.0017415,0.0408599,-0.0478452,-0.2462904,-0.4188356,-0.1565606
1.477,0.0016024,1.847258,0.3599667,0.0343062,1.765233,0.1705192,0.0829827,1.707191,0.067123,0.1075713,1.620215,-0.1502247,0.023587,1.535016,-0.3668775,-0.0313898,1.716764,-0.3250569,-0.1622718,1.467293,-0.433255,0.2305785,0.7032712,-0.1274003,-0.5423627,0.681176,0.3971901,0.094359,0.2047492,0.2702735,-0.1735873,-0.0670137,0.0232171,0.380074,0.2136955,0.1286842,0.0017415,0.0408599,-0.0478452,-0.2462904,-0.4188356,-0.1565606
