time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,-0.232847,1.424037,0.3783439,-0.1332027,1.460585,0.1986454,-0.050932,1.460457,0.0972948,0.0452476,1.480546,-0.1156346,0.0647398,1.503071,-0.3490265,-0.014774,1.705586,-0.299709,-0.137449,1.473919,-0.4286782,0.0346885,0.8136426,0.1387289,-0.5181558,0.4542181,0.4872697,-0.1737945,0.273274,0.3395221,0.0591485,-0.2486848,-0.0533006,0.3437853,0.4351995,0.1323951,0.051023,-0.0125011,-0.0446812,-0.2296429,-0.4178236,-0.1996646
1.165,-0.2321942,1.423949,0.3787657,-0.1333303,1.460592,0.1988906,-0.0512687,1.460849,0.0971524,0.0442099,1.48136,-0.1159695,0.0647599,1.503383,-0.3491145,-0.0148573,1.705839,-0.2997508,-0.1376568,1.473813,-0.428661,0.0369674,0.811397,0.1430509,-0.51845,0.4534631,0.4881971,-0.1753863,0.2712088,0.3399334,0.0568638,-0.2499523,-0.0550672,0.3421225,0.438482,0.1305144,0.0514612,-0.0127097,-0.0446866,-0.2298423,-0.4163623,-0.1994224
1.188,-0.232641,1.423967,0.3790645,-0.1333801,1.460645,0.199007,-0.0509096,1.459138,0.0969914,0.0440744,1.481789,-0.1161483,0.0650445,1.503532,-0.3494523,-0.0148295,1.70574,-0.2998203,-0.1377841,1.473779,-0.4287545,0.0353504,0.8125153,0.1403466,-0.5177443,0.4531191,0.4893731,-0.1888002,0.2627714,0.3318014,0.0578255,-0.2495939,-0.0537197,0.339548,0.442724,0.127231,0.0507853,-0.0127952,-0.0447655,-0.2301465,-0.4153835,-0.199325
1.21,-0.2325326,1.424465,0.3789527,-0.1335027,1.461176,0.1990641,-0.0511201,1.459735,0.0969465,0.0440297,1.482331,-0.1161134,0.0648753,1.503627,-0.3495717,-0.0149426,1.705548,-0.3000185,-0.1379522,1.473908,-0.4288372,0.0377908,0.8121903,0.139576,-0.5160742,0.4523394,0.4902366,-0.1894051,0.2614757,0.3340429,0.0562949,-0.2487084,-0.0540026,0.3394684,0.4425655,0.1265544,0.050352,-0.0125528,-0.0450534,-0.2316819,-0.4166183,-0.2008275
1.232,-0.2322939,1.424304,0.3790027,-0.1337485,1.462229,0.1988216,-0.0512452,1.460083,0.0967372,0.0437056,1.482413,-0.1162325,0.0466795,1.512889,-0.3501721,-0.0149581,1.705684,-0.3001699,-0.1379992,1.474058,-0.4288024,0.0373947,0.8116472,0.1416547,-0.5124826,0.4505967,0.4926133,-0.1889457,0.2619343,0.335859,0.0546613,-0.2488778,-0.0561755,0.3528537,0.2724965,0.2230793,0.050177,-0.0129348,-0.0449335,-0.2320704,-0.4169825,-0.2006506
1.254,-0.2323204,1.424149,0.3789412,-0.1338749,1.462554,0.1987906,-0.051829,1.462408,0.097005,0.0440987,1.482487,-0.116066,0.0645578,1.504283,-0.3498515,-0.0150492,1.706203,-0.3003704,-0.1381573,1.474021,-0.4288199,0.035408,0.8109215,0.142292,-0.5151886,0.4498583,0.4944869,-0.169468,0.2726617,0.3364282,0.0522588,-0.2501639,-0.0490983,0.3363226,0.4379235,0.1379652,0.051336,-0.0126068,-0.0445163,-0.2326923,-0.4165317,-0.1997255
1.277,-0.2331447,1.424263,0.3785251,-0.1338393,1.463018,0.1984966,-0.0518735,1.462816,0.0967894,0.0434391,1.483072,-0.116468,0.0645744,1.504369,-0.350006,-0.015091,1.706317,-0.3005563,-0.138152,1.474082,-0.4289443,0.0312809,0.812924,0.1375941,-0.5195028,0.4475313,0.4956952,-0.1711674,0.2721571,0.3357513,0.0532,-0.2489176,-0.0579685,0.3353595,0.4394415,0.137461,0.0506147,-0.0130648,-0.0451818,-0.2324975,-0.4170575,-0.1993492
1.299,-0.2334412,1.423776,0.3779201,-0.1339172,1.463309,0.1981045,-0.051297,1.461253,0.0961476,0.0442186,1.483165,-0.1168498,0.0647219,1.504401,-0.3505727,-0.0151605,1.706534,-0.3009315,-0.1383505,1.473989,-0.4292483,0.0248536,0.8144609,0.1317719,-0.5206354,0.4459037,0.4964653,-0.1858512,0.2641205,0.3268081,0.0544767,-0.2496963,-0.04838,0.3355932,0.4356194,0.1385999,0.0503619,-0.0130702,-0.0457919,-0.2331634,-0.4149473,-0.199946
1.321,-0.2328544,1.423466,0.377738,-0.1338898,1.463148,0.1980197,-0.0511975,1.461325,0.0958525,0.0442948,1.483295,-0.1171445,0.0646678,1.504425,-0.3506618,-0.0152291,1.706491,-0.3011674,-0.1380897,1.473958,-0.4296377,0.0261841,0.8133664,0.1345072,-0.5165214,0.4455503,0.495761,-0.1859069,0.2640458,0.326927,0.0540356,-0.2504014,-0.0469777,0.335384,0.4378625,0.1332652,0.0501984,-0.0129958,-0.0455227,-0.2306456,-0.4147278,-0.1997589
1.344,-0.2319712,1.423136,0.3776136,-0.133696,1.462987,0.1978569,-0.051161,1.461351,0.0954837,0.0439619,1.483419,-0.1176063,0.0645051,1.504498,-0.3509577,-0.0152894,1.706438,-0.3014084,-0.1382466,1.473964,-0.4296863,0.0311494,0.8110945,0.1435557,-0.514573,0.4461616,0.4962806,-0.1868132,0.2635737,0.3277045,0.0547425,-0.2505921,-0.0499502,0.3365757,0.4387403,0.1347388,0.0496857,-0.0128625,-0.0453401,-0.232357,-0.4134843,-0.1996795
1.366,-0.2317319,1.423225,0.3775797,-0.1335617,1.462684,0.197606,-0.05123,1.461241,0.0951839,0.0438998,1.483608,-0.1180302,0.0603798,1.501505,-0.3510792,-0.015152,1.706391,-0.3016859,-0.138096,1.473955,-0.4300957,0.0348592,0.8100055,0.1457744,-0.5154924,0.4468404,0.4958899,-0.1870796,0.2635511,0.3312117,0.0550792,-0.250405,-0.0502519,0.3783532,0.405618,0.1574965,0.0500454,-0.0130656,-0.0453229,-0.2299851,-0.4132305,-0.1990703
1.388,-0.2321428,1.423855,0.3771067,-0.1335722,1.462391,0.1972639,-0.0513063,1.461157,0.0948795,0.0438308,1.483634,-0.1184047,0.0643578,1.504316,-0.3516305,-0.0149619,1.70631,-0.3019586,-0.1381023,1.473958,-0.430205,0.0342072,0.8121602,0.1405061,-0.5166011,0.4475057,0.4948545,-0.1874925,0.2627745,0.3307309,0.0556652,-0.250719,-0.0493269,0.3376109,0.4379094,0.132329,0.0501205,-0.0128768,-0.044724,-0.2310599,-0.4146711,-0.1994906
1.41,-0.2334209,1.425156,0.3763818,-0.1335477,1.462012,0.1967861,-0.0512178,1.460949,0.094572,0.0437259,1.483607,-0.118722,0.045474,1.513589,-0.3523525,-0.0147519,1.70639,-0.3025604,-0.1380714,1.473702,-0.4306265,0.0346409,0.8146073,0.1338945,-0.5198223,0.4483575,0.492689,-0.1865238,0.2602855,0.3263856,0.054241,-0.2505611,-0.0485537,0.3533319,0.262267,0.2270053,0.0514536,-0.0133006,-0.0449277,-0.234068,-0.4152572,-0.2003405
1.432,-0.2335524,1.424684,0.376101,-0.133745,1.461796,0.1965025,-0.0512659,1.460981,0.0941541,0.0433925,1.483377,-0.1189081,0.0449992,1.513952,-0.3525215,-0.0146918,1.706289,-0.3028973,-0.1382471,1.473753,-0.4309029,0.0298207,0.8154747,0.1279218,-0.5213342,0.4493181,0.4907227,-0.186986,0.2619129,0.3260272,0.0522226,-0.2496498,-0.0524851,0.3526336,0.2562563,0.228203,0.0510222,-0.0124387,-0.0445972,-0.2354149,-0.4142857,-0.2017214
1.454,-0.2335583,1.424588,0.3758355,-0.1339761,1.461728,0.1960539,-0.0512996,1.461084,0.0938122,0.0436647,1.483418,-0.119297,0.0473204,1.51231,-0.3531918,-0.0145485,1.705938,-0.3033664,-0.138179,1.473655,-0.4313547,0.0348454,0.8130425,0.1381601,-0.5230665,0.4494121,0.4908897,-0.18752,0.2624627,0.3260722,0.0544437,-0.2497679,-0.0518474,0.3522202,0.2784587,0.2177708,0.0503988,-0.011717,-0.0457685,-0.2349034,-0.413561,-0.2019608
1.476,-0.2332281,1.424266,0.3755075,-0.13427,1.462093,0.1954559,-0.051567,1.460993,0.0934673,0.0440737,1.48328,-0.1193359,0.0648399,1.503741,-0.3520602,-0.0143996,1.705765,-0.3036388,-0.1380762,1.473691,-0.4317599,0.0360824,0.811615,0.1401999,-0.522297,0.4482109,0.4920336,-0.1855715,0.2641719,0.3290724,0.0522274,-0.2508028,-0.0473678,0.3410558,0.443361,0.1274341,0.0497487,-0.0120003,-0.0466967,-0.2335966,-0.4138497,-0.2013245
1.499,-0.233767,1.424522,0.3747591,-0.1344423,1.462139,0.1951188,-0.0515439,1.461047,0.0932036,0.0440318,1.483315,-0.1195366,0.0605028,1.504102,-0.3533543,-0.0143957,1.705952,-0.3039872,-0.1377481,1.473489,-0.4323825,0.0360624,0.8130915,0.1387596,-0.5236443,0.4477366,0.4916421,-0.1862132,0.2645889,0.3280045,0.0519575,-0.2504914,-0.0480682,0.3675313,0.3977093,0.1835706,0.0495884,-0.0119076,-0.0473186,-0.2337915,-0.416095,-0.2017723
1.521,-0.2343119,1.425221,0.3739851,-0.134506,1.461987,0.1947206,-0.0513387,1.461017,0.0927567,0.0441328,1.483406,-0.1200968,0.0647059,1.5044,-0.3534615,-0.0142732,1.706316,-0.3045956,-0.1376251,1.473567,-0.4329085,0.0338574,0.8151084,0.1305716,-0.5244876,0.4480928,0.4898444,-0.1875784,0.264199,0.3254815,0.0539709,-0.2504176,-0.0468748,0.3375745,0.4401922,0.1365339,0.0494765,-0.0118179,-0.0466754,-0.2321501,-0.4169622,-0.2005124
1.543,-0.2344181,1.425416,0.3738155,-0.1345713,1.462407,0.1943559,-0.0513291,1.461074,0.0925042,0.0441838,1.483431,-0.1203145,0.0646967,1.504639,-0.3533129,-0.0141818,1.706443,-0.30503,-0.1374455,1.473604,-0.4333677,0.03519,0.8151814,0.132516,-0.5235199,0.4474012,0.4906567,-0.1871447,0.2646673,0.3252394,0.054173,-0.2495476,-0.0465756,0.3389845,0.4421848,0.1398888,0.0497824,-0.0121567,-0.0468756,-0.2308499,-0.4165784,-0.2007152
1.566,-0.2342659,1.425588,0.3735201,-0.1346604,1.462656,0.1940186,-0.051582,1.461274,0.0920937,0.04393,1.483512,-0.1206819,0.0643852,1.504366,-0.3537514,-0.0141953,1.706563,-0.3054515,-0.1374087,1.473531,-0.433565,0.0409525,0.8140663,0.1379376,-0.5228839,0.4462907,0.4914377,-0.1861224,0.2658274,0.3239068,0.0540982,-0.2498795,-0.049264,0.341816,0.438506,0.1408507,0.0494347,-0.0123658,-0.0463503,-0.2317869,-0.4172083,-0.2008063
1.588,-0.2348325,1.425654,0.3728185,-0.1348541,1.462749,0.1937114,-0.0516574,1.461313,0.0918474,0.0439656,1.483606,-0.1210376,0.0611835,1.501515,-0.3541427,-0.0141531,1.706611,-0.3057976,-0.1373492,1.473443,-0.4340045,0.0399674,0.8142492,0.1382795,-0.5230874,0.4458886,0.4911065,-0.1863516,0.2651092,0.3236796,0.0537871,-0.2499275,-0.0488896,0.3781925,0.4093838,0.158145,0.0493763,-0.012067,-0.0465579,-0.2324056,-0.4163552,-0.200826
1.61,-0.2358269,1.425869,0.3719639,-0.1353211,1.462621,0.1932078,-0.0521156,1.461547,0.0912286,0.0434276,1.483892,-0.1215108,0.0611699,1.501376,-0.3547235,-0.0138478,1.706711,-0.3064171,-0.1372275,1.473299,-0.4345417,0.0360907,0.8161148,0.1324268,-0.5236248,0.4456035,0.4899673,-0.1868818,0.2645011,0.3245826,0.0520512,-0.2506806,-0.0550711,0.378995,0.4080661,0.1577193,0.0484329,-0.0133197,-0.0465885,-0.2330267,-0.415408,-0.2005899
1.632,-0.2358976,1.42629,0.3716496,-0.1358243,1.462835,0.1926004,-0.0523471,1.46167,0.09082,0.0438331,1.483669,-0.1217122,0.0652402,1.504028,-0.3553216,-0.013681,1.70721,-0.3068299,-0.1373322,1.473328,-0.4350101,0.0360258,0.8148736,0.1308762,-0.5246202,0.445289,0.4901303,-0.1873274,0.2659415,0.3246759,0.0533377,-0.2507074,-0.0503887,0.337503,0.4378882,0.1315034,0.0499114,-0.014272,-0.0461001,-0.2321161,-0.413602,-0.1994005
1.654,-0.2357846,1.426825,0.3713532,-0.1361826,1.463015,0.192049,-0.0525958,1.461784,0.0905247,0.0436082,1.483687,-0.1220059,0.0645487,1.503937,-0.3550631,-0.0137651,1.70688,-0.3072025,-0.1370381,1.473436,-0.4352947,0.0386037,0.8145635,0.1301449,-0.5262306,0.446463,0.4891612,-0.186702,0.2664861,0.3238649,0.0518952,-0.2523766,-0.0498752,0.3428624,0.4384242,0.1333681,0.047587,-0.0132414,-0.0463097,-0.231205,-0.4161305,-0.1990832
1.676,-0.2359301,1.426962,0.3710598,-0.1362468,1.463363,0.1915718,-0.0527558,1.461933,0.0901313,0.0434939,1.483763,-0.1223264,0.0653602,1.50395,-0.3556181,-0.0135529,1.707263,-0.3075738,-0.1369739,1.473556,-0.4355617,0.0384261,0.8145458,0.1305427,-0.5262617,0.4460339,0.490331,-0.1863997,0.2657197,0.3237816,0.0522718,-0.2527375,-0.0513036,0.3390382,0.4378996,0.1311037,0.0485796,-0.0138828,-0.0461246,-0.232579,-0.415697,-0.2001028
1.699,-0.2362138,1.427206,0.3708461,-0.136139,1.463367,0.1912791,-0.0526836,1.461909,0.0898838,0.0438064,1.483674,-0.1226996,0.0460376,1.514094,-0.3562008,-0.0137017,1.707337,-0.307906,-0.136947,1.47345,-0.4354893,0.0387917,0.8146011,0.130342,-0.5265371,0.4465102,0.490445,-0.1869378,0.265605,0.3226948,0.053566,-0.2529675,-0.0468306,0.354745,0.256808,0.233278,0.048066,-0.0131906,-0.0470478,-0.2342244,-0.4174764,-0.2017147
1.72,-0.236124,1.427252,0.3704046,-0.1359745,1.463219,0.1909346,-0.0526996,1.461925,0.0894873,0.0434754,1.483891,-0.1230485,0.0661449,1.50442,-0.3564228,-0.0136614,1.707463,-0.3083124,-0.1368701,1.473379,-0.4360932,0.0407693,0.8139324,0.1326171,-0.5261103,0.4475556,0.4900034,-0.187664,0.2649922,0.3246139,0.051372,-0.2515901,-0.0532289,0.3350495,0.4414425,0.1383526,0.0466388,-0.0137945,-0.0474259,-0.2327617,-0.4158413,-0.2001972
1.743,-0.2356596,1.426932,0.3702231,-0.1360395,1.463147,0.1908028,-0.0526777,1.461786,0.0893048,0.0437756,1.483753,-0.1234169,0.0663198,1.504239,-0.3567829,-0.0136623,1.707437,-0.30869,-0.1372153,1.473492,-0.4360378,0.0407568,0.8134177,0.1335543,-0.5261514,0.4468144,0.4908002,-0.187154,0.2654267,0.3215715,0.0526043,-0.2532534,-0.048705,0.33493,0.4408252,0.1363799,0.0459643,-0.0142524,-0.0477074,-0.2344047,-0.4133948,-0.2021873
1.765,-0.2356042,1.426386,0.3700478,-0.1360476,1.462946,0.1908072,-0.0525438,1.461782,0.0890319,0.0437126,1.483842,-0.1235752,0.0662422,1.504527,-0.3567867,-0.0136397,1.707517,-0.3089735,-0.1365342,1.473268,-0.4364117,0.0381926,0.8139031,0.1333532,-0.525615,0.4465197,0.4898548,-0.1882203,0.2658293,0.3190687,0.0523267,-0.2533052,-0.0480519,0.3353874,0.4425222,0.1390913,0.0464421,-0.015029,-0.0482871,-0.234155,-0.4207707,-0.1987501
1.788,-0.2354605,1.426052,0.3699928,-0.1359434,1.462653,0.1906907,-0.0526155,1.461652,0.0889794,0.0458353,1.484929,-0.1223803,0.0654554,1.504334,-0.3568456,-0.0135185,1.70684,-0.3093872,-0.1365825,1.473318,-0.4368596,0.0373338,0.8134591,0.1354595,-0.5242378,0.4472614,0.4892957,-0.187621,0.2649658,0.3200231,0.0441958,-0.2577981,-0.0149809,0.3384101,0.4432567,0.1389051,0.0438593,-0.0137448,-0.0486784,-0.232661,-0.4191225,-0.1983723
1.81,-0.2349959,1.425855,0.3698896,-0.1357064,1.462584,0.1903571,-0.0526245,1.461621,0.0888512,0.0433042,1.483963,-0.1237551,0.0658926,1.504187,-0.3572045,-0.0134667,1.707185,-0.3100485,-0.1365409,1.473274,-0.4371853,0.0386141,0.8137535,0.132816,-0.525161,0.4466618,0.4914713,-0.1874356,0.2638606,0.3223178,0.0502226,-0.2516941,-0.0529887,0.3367271,0.4426251,0.1355225,0.0444703,-0.0139977,-0.0498318,-0.2335748,-0.4195242,-0.1985225
1.832,-0.2345719,1.425711,0.3699042,-0.1356173,1.46226,0.1902972,-0.0525002,1.461605,0.0886266,0.043416,1.483931,-0.1239273,0.0659391,1.504079,-0.3573954,-0.0135147,1.707337,-0.3103111,-0.1364974,1.473329,-0.4374871,0.0375007,0.8136144,0.130224,-0.525413,0.4465032,0.491375,-0.188396,0.2639003,0.3208911,0.0507482,-0.2525553,-0.0514445,0.3366972,0.4437212,0.1335851,0.0443558,-0.0142966,-0.0502215,-0.2344556,-0.4202781,-0.1982109
1.855,-0.2343609,1.425563,0.3700733,-0.1355104,1.462128,0.1903636,-0.0523968,1.461511,0.0885978,0.0435651,1.483953,-0.1240465,0.0662071,1.503842,-0.3578531,-0.0135353,1.707495,-0.3105587,-0.1365294,1.473354,-0.4377488,0.0377088,0.812929,0.1316175,-0.5254396,0.4463229,0.4917733,-0.1881521,0.2639262,0.3205148,0.0506689,-0.2526324,-0.0491154,0.3364166,0.4411723,0.131506,0.0435692,-0.0148229,-0.0499095,-0.2346005,-0.418602,-0.1990289
1.877,-0.2342471,1.42533,0.3702811,-0.1352043,1.46175,0.1903423,-0.0522092,1.461514,0.088434,0.0431377,1.483769,-0.124183,0.066127,1.503745,-0.3579679,-0.0136064,1.707526,-0.3108308,-0.136585,1.473213,-0.4378531,0.0384665,0.8133162,0.1303425,-0.5244569,0.4466678,0.4911776,-0.1889371,0.2656758,0.319945,0.0499448,-0.2520223,-0.054627,0.3372804,0.4393072,0.1327083,0.0437253,-0.0151157,-0.0497271,-0.2348297,-0.41799,-0.1996798
1.899,-0.2337401,1.425293,0.3703875,-0.1351301,1.461901,0.1902604,-0.05243,1.461476,0.0885175,0.043331,1.483849,-0.1243537,0.0662679,1.503806,-0.3580459,-0.0136131,1.707591,-0.3109919,-0.1364266,1.473372,-0.4380409,0.039826,0.8122652,0.1345695,-0.5243666,0.4459139,0.4931697,-0.1864314,0.2618944,0.3250963,0.050847,-0.2521683,-0.0539184,0.3357765,0.4410162,0.1303168,0.0436199,-0.0160683,-0.0492184,-0.2343683,-0.420232,-0.1993419
1.922,-0.2331498,1.424826,0.3702377,-0.1349923,1.461594,0.1902981,-0.0518674,1.461243,0.0883886,0.0435826,1.483832,-0.1244215,0.0662523,1.50373,-0.3581905,-0.0139294,1.707143,-0.3113714,-0.1363077,1.473255,-0.438222,0.038715,0.8121969,0.1329135,-0.525214,0.4461967,0.4931289,-0.1873848,0.2638726,0.3213791,0.0510375,-0.2529216,-0.0507444,0.3365788,0.4394897,0.1306032,0.0412599,-0.0161798,-0.0491377,-0.234534,-0.4209428,-0.1989712
1.943,-0.2326783,1.424419,0.3704118,-0.1349323,1.461611,0.1901543,-0.0518067,1.461167,0.088317,0.0436054,1.483824,-0.1245313,0.066176,1.503777,-0.358247,-0.013939,1.707214,-0.3115555,-0.1362148,1.473238,-0.4385268,0.0365661,0.8110756,0.1306626,-0.5234263,0.445514,0.4935797,-0.187211,0.2639468,0.3209538,0.0512958,-0.2526087,-0.0498941,0.3369805,0.4388345,0.1327119,0.0415032,-0.0172561,-0.0493139,-0.2350234,-0.4211603,-0.1998386
1.966,-0.2321919,1.424253,0.3704971,-0.1346138,1.461293,0.1901551,-0.0516741,1.461079,0.0882081,0.0433516,1.483806,-0.1246654,0.0661792,1.503766,-0.3583915,-0.0140793,1.707455,-0.3117329,-0.1361816,1.47325,-0.4386091,0.0370689,0.8104211,0.1302791,-0.5248129,0.4453938,0.4941391,-0.1877284,0.2638376,0.3204201,0.0509621,-0.2522876,-0.0530325,0.3375469,0.4374145,0.1323992,0.0424919,-0.0182921,-0.0499723,-0.2345819,-0.4201798,-0.1998535
1.988,-0.2318761,1.424017,0.3706033,-0.1343979,1.461038,0.1902436,-0.0515844,1.460998,0.0880953,0.0433001,1.483881,-0.1248344,0.0661548,1.503879,-0.3584415,-0.0141458,1.707328,-0.3118148,-0.1362586,1.473209,-0.4387407,0.0394599,0.8097647,0.1346211,-0.5226098,0.4462496,0.4939106,-0.1887574,0.263725,0.3202679,0.0513792,-0.2522437,-0.0527957,0.3377455,0.4381659,0.1324978,0.0415839,-0.0185464,-0.049798,-0.2348636,-0.4199629,-0.1997184
2.01,-0.2308467,1.42291,0.3711513,-0.1337679,1.460541,0.1906776,-0.051166,1.460748,0.0883221,0.0435101,1.483951,-0.1248125,0.0661313,1.503879,-0.3584159,-0.0142187,1.707588,-0.3118977,-0.1360043,1.473132,-0.4388245,0.0388628,0.8086901,0.1353279,-0.5209652,0.4459276,0.4961584,-0.1897984,0.2605323,0.3223752,0.0515344,-0.2526134,-0.0497252,0.3373596,0.4397665,0.1324025,0.0422208,-0.0194524,-0.0497314,-0.2351238,-0.4226449,-0.1999335
2.032,-0.229511,1.422463,0.3717196,-0.1333848,1.460294,0.1909092,-0.0510897,1.46062,0.0883527,0.0432829,1.483853,-0.1248951,0.0660397,1.503767,-0.3585082,-0.0142025,1.707582,-0.3119555,-0.1359708,1.473207,-0.4388871,0.0386003,0.8069324,0.1363999,-0.5216422,0.4470837,0.49576,-0.1909165,0.2590263,0.3244187,0.0509441,-0.2523894,-0.053243,0.3387764,0.4379643,0.1330003,0.0421747,-0.0195641,-0.0496252,-0.2350212,-0.4220538,-0.2006176
2.055,-0.2278296,1.422729,0.3722768,-0.1332155,1.460237,0.190933,-0.0511369,1.460656,0.0882935,0.043421,1.483819,-0.1247574,0.0659937,1.503759,-0.3585332,-0.014123,1.707502,-0.312038,-0.1359867,1.473263,-0.4389555,0.0412157,0.8050194,0.1358545,-0.5209117,0.4471226,0.4976284,-0.1906473,0.2593393,0.3249085,0.0506353,-0.2522804,-0.0513716,0.3387309,0.438379,0.1322293,0.0420328,-0.0199246,-0.0493255,-0.2350952,-0.421667,-0.201314
2.077,-0.2267952,1.422724,0.3728928,-0.1329836,1.460158,0.1910477,-0.0509043,1.460511,0.0883144,0.0433198,1.483838,-0.1248718,0.0661137,1.503771,-0.3584576,-0.0141096,1.707446,-0.3120269,-0.1360015,1.47322,-0.4390377,0.0426056,0.8036494,0.1359765,-0.5223231,0.4467886,0.4988548,-0.1898814,0.259589,0.3208875,0.0511929,-0.2527225,-0.0519532,0.3384712,0.4399409,0.133622,0.0422825,-0.0194834,-0.0489519,-0.2355393,-0.4213971,-0.2014791
2.099,-0.2269694,1.421931,0.3730743,-0.1323262,1.459656,0.1912828,-0.0505545,1.460291,0.0885474,0.0434478,1.483815,-0.1248112,0.0660461,1.503766,-0.3584752,-0.0139703,1.707488,-0.3121171,-0.1359898,1.473161,-0.4390207,0.0377314,0.8048583,0.1323489,-0.5222477,0.4466721,0.4983246,-0.1888686,0.259213,0.3196341,0.0512865,-0.2522121,-0.050381,0.3381731,0.4387285,0.13291,0.0418699,-0.0195696,-0.0500482,-0.235547,-0.4223251,-0.2007784
2.122,-0.2270253,1.421132,0.3727819,-0.1321236,1.459647,0.1913087,-0.0501694,1.459979,0.0885954,0.0438826,1.483863,-0.1245977,0.0654071,1.503798,-0.3581059,-0.0138711,1.707667,-0.3121345,-0.1360726,1.473123,-0.4390111,0.0374558,0.8055474,0.1330043,-0.5182669,0.444563,0.500784,-0.1904766,0.2588992,0.3199835,0.0508339,-0.2520449,-0.0483846,0.3427592,0.437886,0.1361794,0.0425414,-0.0198021,-0.0508808,-0.2350119,-0.4223764,-0.2008788
2.144,-0.2267074,1.420525,0.3729152,-0.1319918,1.459581,0.1912726,-0.0498351,1.459689,0.0887333,0.0438394,1.483555,-0.1246734,0.0661799,1.503752,-0.3585306,-0.0137807,1.707667,-0.3121503,-0.1360347,1.473058,-0.438983,0.0343995,0.8055739,0.1308106,-0.5165745,0.4431629,0.5022883,-0.190538,0.2580412,0.320232,0.0514545,-0.2508918,-0.053196,0.3375471,0.4384839,0.1323301,0.0424084,-0.019641,-0.0509934,-0.2350094,-0.4230234,-0.2003436
2.166,-0.2256039,1.420793,0.3731488,-0.1318362,1.459214,0.1913234,-0.0497111,1.459522,0.0887013,0.0439646,1.483405,-0.1246451,0.0660906,1.503713,-0.3585486,-0.0138011,1.707762,-0.3121076,-0.1361179,1.473136,-0.4389731,0.0374171,0.804458,0.1293714,-0.5191914,0.4437505,0.5031363,-0.1895333,0.2583245,0.3213612,0.0512533,-0.2505783,-0.0535761,0.3380131,0.437951,0.1329547,0.0430499,-0.0193874,-0.0517145,-0.2348805,-0.4220096,-0.2009672
2.188,-0.224252,1.421315,0.3738358,-0.1314744,1.459024,0.1913983,-0.0495877,1.459471,0.0887041,0.0439321,1.483366,-0.1247626,0.0663193,1.503737,-0.3585314,-0.0137686,1.707578,-0.312089,-0.1360286,1.473123,-0.4388753,0.04054,0.8019418,0.1302481,-0.5218117,0.4457457,0.5009532,-0.189784,0.2576439,0.3165593,0.0512631,-0.250568,-0.0527882,0.3375318,0.438537,0.1320514,0.0423552,-0.0188812,-0.0513481,-0.2350833,-0.4220968,-0.2003684
2.21,-0.2233247,1.42108,0.3741264,-0.1307327,1.458482,0.1917353,-0.0490753,1.45923,0.0888002,0.0438765,1.483294,-0.1246781,0.0662851,1.503684,-0.3585195,-0.0137888,1.707647,-0.3119883,-0.1360254,1.473088,-0.4387664,0.041153,0.8024714,0.1289569,-0.5228511,0.4461525,0.5012271,-0.1905451,0.2550819,0.3194064,0.0502122,-0.2504948,-0.052953,0.3374615,0.4383854,0.1303117,0.0424977,-0.0184727,-0.0508499,-0.2351612,-0.4225532,-0.2001154
2.232,-0.2230671,1.420418,0.374302,-0.1303166,1.45859,0.1919138,-0.0487793,1.459262,0.0889467,0.0446422,1.483286,-0.1244675,0.0664892,1.503757,-0.3584223,-0.013819,1.707655,-0.3119213,-0.1362662,1.473196,-0.4386674,0.0417242,0.801568,0.1348468,-0.519231,0.444135,0.5020422,-0.1912041,0.2556691,0.3202517,0.0517693,-0.2493882,-0.0491865,0.3359917,0.4401405,0.1295146,0.0423252,-0.0183684,-0.0510418,-0.234494,-0.4197538,-0.2011237
2.254,-0.2224495,1.419449,0.3747547,-0.1300656,1.458367,0.1922616,-0.0483658,1.459009,0.0891723,0.0449443,1.483245,-0.1243351,0.0663148,1.503675,-0.3582579,-0.0138666,1.707538,-0.3117979,-0.1362146,1.473268,-0.4385375,0.0384311,0.8004599,0.1340417,-0.520323,0.4438487,0.5021676,-0.1906564,0.256458,0.3217634,0.051896,-0.2506051,-0.0490824,0.3383426,0.4376982,0.130223,0.0410206,-0.0178883,-0.050873,-0.2345348,-0.421647,-0.1995542
