time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4207,-0.1498957,1.089312,-0.1767449,0.0565622,1.139859,-0.1616569,0.1738473,1.159035,-0.2177707,0.277266,1.265438,-0.3314569,0.1045568,1.489274,-0.3827898,0.0087508,1.703569,-0.2923674,-0.1336893,1.47244,-0.4037901,-0.1489857,0.7301359,0.6607519,-0.127897,0.1084603,0.3080077,-0.4484833,0.3069115,0.5442564,0.555742,0.1515708,-0.1028277,0.3152191,0.1206667,0.0935963,0.0581334,0.056053,-0.0562291,-0.2549811,-0.3261471,-0.1776631
0.4432,-0.1419117,1.088176,-0.1432991,0.0626775,1.146996,-0.1462328,0.178078,1.167371,-0.204456,0.2772102,1.267056,-0.3268714,0.104349,1.489213,-0.3830725,0.0084959,1.703684,-0.2929288,-0.1335342,1.472366,-0.4043164,-0.1371203,0.7445692,0.6395898,-0.1705808,0.1498587,0.3198946,-0.4479686,0.2842239,0.5817872,0.5424969,0.1566278,-0.1096202,0.3127657,0.1246502,0.0925235,0.0596287,0.0570899,-0.0573847,-0.2559258,-0.3312522,-0.176234
0.4656,-0.1308953,1.090095,-0.1031502,0.0703362,1.155783,-0.1278533,0.1815664,1.169679,-0.1943374,0.2773552,1.26925,-0.321005,0.1036535,1.489177,-0.3839078,0.008282,1.703622,-0.293506,-0.1343382,1.472522,-0.4049029,-0.1191813,0.7720386,0.597857,-0.2197998,0.1969824,0.3385771,-0.4144591,0.3056861,0.5375124,0.5227749,0.1642406,-0.1188745,0.3094867,0.1302815,0.0916599,0.0593956,0.05763,-0.0569651,-0.2557825,-0.3278537,-0.1761801
0.4883,-0.1155018,1.092675,-0.0595245,0.0796652,1.165224,-0.1070371,0.186367,1.176653,-0.179054,0.2774782,1.272245,-0.313998,0.1028241,1.489508,-0.3842791,0.0081613,1.703878,-0.2940804,-0.1345701,1.472563,-0.4057363,-0.1176128,0.7972361,0.548567,-0.2575298,0.2535311,0.3572812,-0.3838721,0.3059715,0.518289,0.4999001,0.1702858,-0.1282113,0.3110013,0.1293785,0.0936234,0.0599484,0.0582707,-0.0562771,-0.2554198,-0.3273874,-0.1754733
0.5108,-0.0836973,1.10117,0.0093645,0.0966154,1.182387,-0.0733825,0.1941472,1.19012,-0.1541109,0.2765841,1.278037,-0.3012788,0.1020951,1.489918,-0.3855688,0.0079967,1.703861,-0.2952401,-0.1350884,1.472156,-0.406725,-0.1208249,0.7993033,0.5060766,-0.307055,0.3381594,0.3830481,-0.3427289,0.3023637,0.4870826,0.4604303,0.1841378,-0.148465,0.310703,0.1378895,0.091829,0.059336,0.0592704,-0.0560655,-0.2558557,-0.3256282,-0.1771653
0.5333,-0.0597986,1.115321,0.0551807,0.1083663,1.196056,-0.0498225,0.2008634,1.200944,-0.135143,0.2762888,1.28239,-0.2919704,0.101638,1.489874,-0.3862777,0.0075634,1.703988,-0.2960154,-0.1354448,1.472106,-0.4074568,-0.10016,0.8029916,0.4681014,-0.3383079,0.3802854,0.3962986,-0.305905,0.2937971,0.4683173,0.4348224,0.1892969,-0.1600235,0.3103552,0.1408604,0.0912774,0.0600501,0.0602735,-0.0564664,-0.254849,-0.3268751,-0.1752068
0.5563,-0.0355491,1.134674,0.0986926,0.1208209,1.211315,-0.0261581,0.2076888,1.212913,-0.1161461,0.275605,1.287841,-0.281644,0.1006,1.490035,-0.3867613,0.0074616,1.703997,-0.2968112,-0.1355057,1.471948,-0.4082198,-0.0841549,0.8129557,0.4161341,-0.3605076,0.4169478,0.4116214,-0.275872,0.2840218,0.4546667,0.4054658,0.1948453,-0.1729869,0.3124299,0.1433561,0.0954962,0.0607377,0.0606502,-0.0562785,-0.2551601,-0.3273649,-0.1754678
0.5779,-0.0077448,1.15652,0.1416308,0.1329582,1.227801,-0.0030634,0.2144292,1.225815,-0.0973858,0.2751475,1.29438,-0.2705438,0.0998849,1.489939,-0.3876043,0.0071432,1.704052,-0.2975829,-0.1362111,1.472029,-0.4091579,-0.0665755,0.8147334,0.3584231,-0.3773467,0.4524044,0.4276068,-0.2493068,0.2721623,0.4489191,0.372043,0.1982552,-0.1852916,0.3123746,0.147196,0.0948949,0.0614074,0.0613122,-0.055217,-0.2547715,-0.3248773,-0.176262
0.6006,0.0226107,1.181994,0.1817326,0.1446394,1.245665,0.0190222,0.220955,1.240428,-0.0786131,0.2745001,1.301989,-0.2591908,0.099034,1.490046,-0.3880095,0.0066074,1.703814,-0.29845,-0.1364787,1.472043,-0.4099785,-0.0265888,0.8030229,0.3183222,-0.3921181,0.4841478,0.4452601,-0.2257002,0.2572403,0.4414966,0.3394729,0.1986942,-0.1987186,0.3140744,0.148734,0.0963301,0.0602536,0.0614804,-0.0556216,-0.2548495,-0.3263444,-0.175908
0.6215,0.0667385,1.221593,0.232751,0.1614376,1.273208,0.0506599,0.2299997,1.263746,-0.0513324,0.2728019,1.315534,-0.2416132,0.0979179,1.49027,-0.3885256,0.0062701,1.704133,-0.2997289,-0.1368244,1.47227,-0.4114257,0.0226962,0.772892,0.2757072,-0.4042058,0.5303118,0.4627967,-0.1915561,0.2372378,0.4295921,0.2933868,0.1965082,-0.216319,0.3159615,0.1560645,0.0982799,0.0621588,0.0613122,-0.0552973,-0.2532017,-0.3264492,-0.1764045
0.6438,0.0914678,1.248473,0.2612958,0.1723948,1.291678,0.0700742,0.2357515,1.279775,-0.0337373,0.2714842,1.326233,-0.2301955,0.0971329,1.490681,-0.3886799,0.0058746,1.704004,-0.3005068,-0.1371369,1.472157,-0.4123463,0.0362392,0.7579969,0.2500689,-0.4111251,0.5618986,0.4641592,-0.1703147,0.2226128,0.4160953,0.2651473,0.189604,-0.2161869,0.3176442,0.1601243,0.09945,0.0610084,0.0621862,-0.0554098,-0.2540821,-0.3250493,-0.1768113
0.6667,0.113642,1.277647,0.2864915,0.1823325,1.310432,0.0878704,0.2407662,1.295911,-0.0171515,0.2695046,1.337939,-0.2192171,0.0962465,1.491226,-0.3888632,0.0057144,1.70439,-0.301261,-0.1371594,1.472205,-0.413151,0.0452316,0.7490648,0.2137921,-0.4179785,0.5894355,0.4627374,-0.1528641,0.2050789,0.4118187,0.2393517,0.1810492,-0.2138819,0.3201129,0.165118,0.1018057,0.0609795,0.061781,-0.0551228,-0.2528184,-0.3276408,-0.1751126
0.6893,0.134546,1.308624,0.3082673,0.1908238,1.328817,0.1042355,0.2447797,1.312523,-0.0015968,0.2671268,1.350192,-0.2085097,0.0954442,1.491671,-0.3889914,0.0051312,1.704464,-0.3018791,-0.1373505,1.472135,-0.4140281,0.0651429,0.7389768,0.1752404,-0.4251838,0.6141826,0.4629832,-0.1390889,0.1887302,0.405327,0.2141386,0.1727476,-0.2096052,0.3219962,0.1712243,0.1027135,0.0579446,0.0621996,-0.0555463,-0.2531363,-0.3273011,-0.1762618
0.7107,0.1608756,1.352299,0.3350056,0.2027527,1.356448,0.1272064,0.2500977,1.337944,0.0194012,0.2622231,1.368838,-0.1939876,0.0946499,1.492544,-0.3887212,0.0048709,1.70509,-0.3031003,-0.1376783,1.472018,-0.4153797,0.0924393,0.7253564,0.121178,-0.4310041,0.6404083,0.4662603,-0.1179944,0.1620896,0.3997891,0.1811956,0.1532404,-0.1981898,0.3238874,0.1820067,0.1014437,0.056027,0.0603371,-0.0561645,-0.2514859,-0.3285064,-0.1766952
0.7327,0.1769404,1.375636,0.3506628,0.2092903,1.373852,0.1405426,0.2523671,1.354265,0.0316977,0.2574314,1.381673,-0.1849512,0.094064,1.492985,-0.3886503,0.004316,1.705424,-0.3038417,-0.1376359,1.471963,-0.4160466,0.0868054,0.7131248,0.0921839,-0.4280718,0.6551685,0.4675755,-0.1059363,0.1455641,0.3964002,0.1562613,0.1396651,-0.1937387,0.3244641,0.191984,0.0988257,0.0541203,0.0583921,-0.0570561,-0.251857,-0.3293276,-0.1767735
0.7547,0.1915318,1.395732,0.3640242,0.2150904,1.389607,0.1528468,0.2541866,1.370003,0.0429041,0.2528183,1.394689,-0.1778758,0.0934085,1.4938,-0.3886794,0.0039032,1.705718,-0.3046866,-0.1375042,1.471886,-0.4169381,0.0959483,0.6993515,0.0858326,-0.4298553,0.6680261,0.4687121,-0.0963558,0.128312,0.387343,0.1426581,0.1255615,-0.1729292,0.3238188,0.1990138,0.1003303,0.0536791,0.0572928,-0.0570258,-0.2512451,-0.3307777,-0.1747154
0.7771,0.2040746,1.413964,0.3756234,0.2202323,1.404981,0.1646261,0.2552544,1.385425,0.0524948,0.2467365,1.407849,-0.1706911,0.092866,1.494606,-0.3882734,0.0033216,1.705758,-0.305473,-0.1375947,1.471637,-0.4178711,0.1191443,0.6845288,0.0850574,-0.4252615,0.6711572,0.4747568,-0.0868722,0.1108824,0.3868533,0.1228623,0.1126646,-0.1660374,0.3250551,0.2098451,0.0998946,0.0517245,0.0564242,-0.0575998,-0.2500615,-0.3313895,-0.1761126
0.7992,0.2143912,1.435082,0.3903583,0.2257832,1.42643,0.1796342,0.2561379,1.406882,0.0640052,0.2398998,1.425798,-0.1622173,0.0916757,1.495421,-0.3876736,0.0030156,1.706233,-0.3067521,-0.1379687,1.471496,-0.4188863,0.1112286,0.6782829,0.0577029,-0.4195704,0.6636952,0.495615,-0.0770076,0.0866417,0.3879307,0.0985981,0.0967412,-0.1394287,0.3266406,0.2236214,0.0975718,0.0520765,0.0540462,-0.0569636,-0.2510607,-0.3316635,-0.1763782
0.821,0.2203354,1.445488,0.3985636,0.2273911,1.43897,0.1879161,0.2550535,1.4205,0.0700931,0.2344212,1.437289,-0.1578492,0.0907173,1.496293,-0.3874622,0.0027598,1.706669,-0.3075053,-0.1379464,1.471457,-0.4196517,0.0806112,0.673252,0.0255043,-0.420059,0.653578,0.5174182,-0.0705953,0.0720299,0.385367,0.0787135,0.0894705,-0.1365092,0.327788,0.2297755,0.0999708,0.0515874,0.0528406,-0.0561501,-0.2508713,-0.3350261,-0.1763566
0.8437,0.2265449,1.454504,0.4045776,0.2277598,1.449521,0.1949201,0.2532211,1.433397,0.0747963,0.2294352,1.448518,-0.1535957,0.0899045,1.497158,-0.3868435,0.0025262,1.706618,-0.3081331,-0.1379773,1.471426,-0.4204013,0.0831942,0.6601647,0.0130049,-0.4228417,0.6430497,0.537247,-0.0709976,0.0602175,0.3696254,0.0582637,0.0801036,-0.1306755,0.329381,0.2375911,0.100705,0.0491812,0.0521165,-0.0559895,-0.2506845,-0.3352334,-0.1767469
0.8657,0.2307297,1.460131,0.4095552,0.2278493,1.459317,0.2004442,0.2510438,1.444689,0.0784816,0.2239689,1.458507,-0.1503298,0.0894305,1.497639,-0.3867276,0.0020853,1.707004,-0.3087939,-0.1381092,1.47128,-0.4209469,0.0852697,0.6533055,0.0164059,-0.4209705,0.6319761,0.5547827,-0.0672201,0.0475568,0.3553508,0.042896,0.0701729,-0.1217558,0.3269581,0.2464588,0.0962573,0.0491969,0.0523325,-0.0552834,-0.2500397,-0.335558,-0.1777268
0.8881,0.233326,1.464089,0.4143847,0.2280168,1.467469,0.2051083,0.2490496,1.454358,0.0814264,0.218921,1.466652,-0.1483772,0.0881296,1.498458,-0.3863922,0.0018899,1.707458,-0.3095247,-0.1385298,1.471298,-0.4216132,0.0757111,0.6503559,0.0183422,-0.417459,0.6248044,0.5656743,-0.0662741,0.0357886,0.3491451,0.0375323,0.0632874,-0.100491,0.3294014,0.2546932,0.1007003,0.0499217,0.0515706,-0.0556709,-0.2506595,-0.3348862,-0.1772884
0.91,0.2331789,1.473844,0.4191393,0.2278893,1.476905,0.2104156,0.2458875,1.465818,0.0848475,0.211522,1.477226,-0.1458881,0.0878953,1.499031,-0.3859564,0.0016876,1.707377,-0.3105486,-0.1384671,1.471054,-0.4227925,0.068721,0.6508342,0.0056105,-0.4134347,0.6225994,0.5696934,-0.0651827,0.0208318,0.3465957,0.0293529,0.0522601,-0.074137,0.3283878,0.2681411,0.0938315,0.0499221,0.0503102,-0.0547087,-0.2503957,-0.3418778,-0.1752977
0.9324,0.2319984,1.480066,0.4213868,0.2271955,1.482434,0.2126936,0.2432323,1.473855,0.0868831,0.2070777,1.482944,-0.1437228,0.0867612,1.499691,-0.385604,0.0012909,1.707126,-0.3111529,-0.1385892,1.47096,-0.4234893,0.0647653,0.649538,-0.0028753,-0.4106567,0.6222897,0.5718646,-0.0442696,0.0253364,0.3445383,0.0172789,0.0481659,-0.0696085,0.3282816,0.2749815,0.0963476,0.0495217,0.0506998,-0.0548006,-0.2503485,-0.3417386,-0.1762607
0.9546,0.2314303,1.483472,0.4230034,0.225036,1.487203,0.2144042,0.2410369,1.47681,0.0877558,0.2035539,1.487039,-0.1425073,0.0860797,1.500383,-0.3859394,0.0008322,1.707137,-0.3118335,-0.13877,1.470752,-0.4243484,0.0661632,0.6480597,0.0078531,-0.4043883,0.6233294,0.5745807,-0.0623929,0.0131566,0.3446904,0.0100133,0.044625,-0.0696604,0.3246034,0.2811908,0.0959102,0.0501509,0.0514739,-0.0547562,-0.2489543,-0.3435229,-0.1752809
0.977,0.2312327,1.486019,0.4245914,0.222664,1.491233,0.2159399,0.238067,1.483227,0.0892331,0.2014057,1.489874,-0.1418921,0.0849463,1.50049,-0.3856744,0.0006544,1.707123,-0.3125815,-0.1393252,1.470676,-0.4249606,0.0743465,0.6431512,0.0162637,-0.4061809,0.6197859,0.5791321,-0.0430228,0.0207224,0.3395625,0.0068315,0.040597,-0.0635094,0.3282848,0.2811265,0.0989085,0.051126,0.0511706,-0.0547567,-0.2495671,-0.3435592,-0.1755482
0.9996,0.2260584,1.488753,0.4263474,0.2195787,1.496367,0.2179247,0.2350569,1.485884,0.0900699,0.1993374,1.492676,-0.1410614,0.0845708,1.500752,-0.3857165,0.0001031,1.706471,-0.3134565,-0.1392657,1.4703,-0.4262346,0.0628979,0.6473249,0.0093179,-0.4033391,0.6134087,0.583805,-0.0594635,0.013193,0.3333942,0.002212,0.0346046,-0.0523935,0.3272659,0.2862615,0.0973852,0.0498206,0.0512166,-0.0542082,-0.2496313,-0.3484847,-0.1756925
1.0213,0.2226284,1.490046,0.4273206,0.2177185,1.498573,0.2189662,0.2330177,1.488503,0.0906821,0.1974833,1.494347,-0.1400924,0.0837685,1.500943,-0.3853487,-0.0005269,1.70645,-0.3139208,-0.1393549,1.469931,-0.4272058,0.0584854,0.6495982,0.0113744,-0.4026862,0.6125271,0.5837864,-0.0559915,0.017469,0.3385223,-0.0046462,0.0332651,-0.0574181,0.3279107,0.2907311,0.0995324,0.0496299,0.0505272,-0.0537356,-0.2490548,-0.3505294,-0.1755348
1.0434,0.2206188,1.490301,0.4278104,0.215649,1.500442,0.2196101,0.2315158,1.492002,0.0917195,0.1962045,1.495662,-0.1403343,0.0834038,1.50101,-0.3854447,-0.0011284,1.706914,-0.3142768,-0.1399768,1.469843,-0.4277487,0.0591412,0.6491868,0.0160386,-0.3989115,0.6115179,0.5845223,-0.0374711,0.0240254,0.3319283,-0.001832,0.0309718,-0.05815,0.3288265,0.2934111,0.099828,0.0513764,0.0489464,-0.0529909,-0.250471,-0.3479346,-0.1761649
1.0655,0.2183868,1.489925,0.4282152,0.2136186,1.501858,0.2200889,0.2293915,1.493763,0.0916074,0.1957297,1.496183,-0.1400683,0.0833628,1.501131,-0.3855587,-0.0015844,1.706647,-0.3146946,-0.1400959,1.4697,-0.4282792,0.0589878,0.6502548,0.0218464,-0.3996036,0.6082951,0.5871021,-0.0397127,0.0283709,0.3379045,-0.0028933,0.0303047,-0.055207,0.3250889,0.2983674,0.0977654,0.04911,0.0476744,-0.0525338,-0.2500745,-0.3499151,-0.1765772
1.089,0.2166812,1.489462,0.428605,0.2118517,1.503167,0.2203284,0.228596,1.494172,0.0920409,0.1946438,1.496798,-0.1400276,0.0833371,1.501153,-0.3857389,-0.0021303,1.706181,-0.314941,-0.1403271,1.469479,-0.4289225,0.0491453,0.6504273,0.021351,-0.3977441,0.6052148,0.5904849,-0.0355394,0.0275881,0.3306266,-0.0046506,0.0296111,-0.0604961,0.3249706,0.2988411,0.0971859,0.0466567,0.0470891,-0.0525964,-0.2500894,-0.3506008,-0.1754967
