time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2277,-0.1836387,1.123617,-0.2845974,0.0185454,1.122549,-0.2083943,0.1410822,1.145743,-0.2512225,0.2533165,1.256414,-0.3536043,0.0942668,1.490356,-0.3912633,0.0064127,1.709174,-0.2943302,-0.1435377,1.4688,-0.3996638,-0.177931,0.6494076,0.7320226,-0.0356932,-0.0259925,0.2360102,-0.474841,0.3065689,0.5504873,0.5970069,0.1200123,-0.1017439,0.3074074,0.0815088,0.0814374,0.0359944,0.0909069,-0.0624552,-0.2396943,-0.2890411,-0.169499
0.2505,-0.1835294,1.122959,-0.28321,0.0187321,1.122213,-0.2078388,0.141579,1.145252,-0.2503608,0.2536791,1.256421,-0.3524356,0.0942269,1.490328,-0.390986,0.00629,1.709166,-0.2940287,-0.143742,1.468978,-0.3999374,-0.1733769,0.6510221,0.7324222,-0.0364376,-0.0250099,0.2367432,-0.4759463,0.3058204,0.5514199,0.5960022,0.1195325,-0.0987167,0.3052244,0.0851733,0.082425,0.0365586,0.089883,-0.0622427,-0.239964,-0.290424,-0.1705089
0.2721,-0.182957,1.122352,-0.2827418,0.0189345,1.122184,-0.2073464,0.1416281,1.145284,-0.249247,0.2539328,1.25644,-0.3512763,0.0942161,1.490299,-0.390776,0.0058641,1.709218,-0.2937011,-0.1437511,1.468915,-0.4000656,-0.1759106,0.6479434,0.7347646,-0.0338187,-0.0248452,0.2371768,-0.4765509,0.3069526,0.5477602,0.5941095,0.1211599,-0.0981744,0.3050659,0.0863541,0.0824614,0.0377919,0.0895289,-0.0612319,-0.2400237,-0.2921533,-0.1697856
0.2939,-0.1827498,1.121667,-0.282362,0.0194363,1.121057,-0.2059203,0.1423377,1.144814,-0.2481127,0.254202,1.256843,-0.3501046,0.0940805,1.49027,-0.390331,0.0055021,1.709225,-0.2934326,-0.1438017,1.469086,-0.4004496,-0.1802029,0.6401565,0.7403468,-0.0350318,-0.0306687,0.2349005,-0.4777426,0.3076773,0.5457681,0.594721,0.1199904,-0.0964847,0.3063586,0.0885968,0.0836372,0.0386335,0.0895573,-0.0607656,-0.2394065,-0.2952254,-0.1694973
0.3164,-0.1819936,1.120684,-0.2805969,0.0198059,1.121036,-0.2041794,0.1428948,1.145336,-0.2460312,0.2543679,1.257062,-0.3484208,0.0940962,1.490216,-0.3897096,0.0050513,1.709028,-0.2932126,-0.143836,1.469187,-0.4006747,-0.1769892,0.639284,0.7423785,-0.0315493,-0.0351368,0.2381086,-0.477866,0.305502,0.5452986,0.5920016,0.1211932,-0.0976488,0.3075634,0.0917496,0.083771,0.0387663,0.0886208,-0.0603294,-0.2397917,-0.2974398,-0.1686534
0.3382,-0.1811143,1.117992,-0.2751891,0.0202286,1.121517,-0.1999264,0.1439641,1.145814,-0.2423038,0.2546376,1.25749,-0.3458977,0.0939263,1.490115,-0.3884335,0.0039238,1.709064,-0.2929039,-0.1441253,1.469325,-0.4013287,-0.1728271,0.6367576,0.7474927,-0.0306569,-0.0411023,0.2396293,-0.477293,0.3044599,0.5474043,0.5888807,0.1232313,-0.0996717,0.3070457,0.0941929,0.0837931,0.0412294,0.0874576,-0.0599268,-0.2404034,-0.301033,-0.1694377
0.3606,-0.1812285,1.115993,-0.2695952,0.0205297,1.121648,-0.1966647,0.1441813,1.145814,-0.239246,0.2546061,1.257768,-0.3436414,0.0936747,1.490188,-0.3875923,0.0035852,1.708805,-0.2929328,-0.1443073,1.469367,-0.4019625,-0.1710362,0.6423115,0.7444444,-0.0334941,-0.0414985,0.2394987,-0.4757318,0.3023832,0.5510157,0.5838781,0.1258766,-0.1025478,0.3059817,0.0985459,0.0846319,0.0411809,0.0858443,-0.0603512,-0.2399251,-0.3044854,-0.1696289
0.3834,-0.1815756,1.11536,-0.2629983,0.0204897,1.121776,-0.1927161,0.1443095,1.145579,-0.2359422,0.2544704,1.258464,-0.3408201,0.093363,1.490075,-0.3869297,0.0028056,1.708577,-0.2929715,-0.1443774,1.469417,-0.4025196,-0.1650693,0.6447443,0.744462,-0.0304333,-0.0405006,0.2376282,-0.4721138,0.305563,0.5441629,0.5793557,0.1254896,-0.1035177,0.3051693,0.1021894,0.0850809,0.0407912,0.0845805,-0.060483,-0.2402071,-0.30867,-0.1696095
0.4059,-0.1831097,1.115269,-0.2542156,0.020415,1.121749,-0.1877905,0.1444599,1.145716,-0.2312764,0.2539917,1.259315,-0.336987,0.0927385,1.490381,-0.3863401,0.002298,1.708738,-0.2930416,-0.1445416,1.469335,-0.4031374,-0.1574192,0.643819,0.7472476,-0.0285556,-0.0360968,0.2383532,-0.4769434,0.3014925,0.5503141,0.5743509,0.1264115,-0.1028926,0.3022156,0.1040312,0.0864781,0.0424295,0.0823741,-0.0598296,-0.2416929,-0.3116166,-0.1705275
0.4288,-0.1854313,1.111589,-0.2345519,0.0201414,1.122789,-0.1769341,0.1436331,1.147223,-0.2217839,0.2530811,1.260745,-0.3292199,0.0922753,1.490519,-0.3857594,0.0009153,1.708554,-0.2933591,-0.1450466,1.469317,-0.4045801,-0.1489731,0.6554672,0.7398011,-0.0388031,-0.0150672,0.2445435,-0.4784825,0.2979243,0.5526243,0.5639213,0.1204846,-0.0989954,0.2995338,0.1147767,0.0859786,0.0432193,0.0793954,-0.0602817,-0.2416215,-0.3162251,-0.1708663
0.4511,-0.1870315,1.105628,-0.2150742,0.020056,1.124879,-0.1674836,0.1426198,1.149073,-0.2141692,0.2518666,1.261754,-0.3229043,0.0917149,1.490474,-0.3852612,0.0001526,1.708287,-0.2936249,-0.1453823,1.469316,-0.4057818,-0.1420825,0.6724519,0.7263741,-0.0531519,0.011351,0.2538567,-0.4802381,0.2998365,0.550786,0.5555572,0.1161578,-0.0973512,0.3005284,0.1183883,0.0857823,0.0435112,0.0768145,-0.0595714,-0.2418598,-0.3186887,-0.1715264
0.4735,-0.1876497,1.097142,-0.1923444,0.020045,1.128843,-0.1553482,0.1416073,1.152061,-0.2038096,0.2503026,1.263517,-0.3156498,0.0909595,1.490423,-0.3848314,-0.0008721,1.708349,-0.2940107,-0.1456308,1.469189,-0.407117,-0.1440614,0.6942425,0.7041858,-0.0875553,0.044292,0.2694322,-0.4666839,0.3078122,0.5413653,0.545878,0.1119625,-0.0971205,0.3032751,0.1227882,0.0879949,0.0446214,0.0737745,-0.0588996,-0.2423126,-0.3214681,-0.17175
0.496,-0.1873688,1.0916,-0.1655501,0.0198563,1.134402,-0.141428,0.1397446,1.15714,-0.1922868,0.248336,1.265614,-0.307603,0.0899485,1.490418,-0.3845914,-0.0020826,1.708045,-0.2944144,-0.1461237,1.469169,-0.4084962,-0.1431865,0.7052514,0.6901352,-0.1269655,0.0780268,0.2816036,-0.460509,0.3145196,0.5331736,0.5337362,0.1078409,-0.0982986,0.3027343,0.1282892,0.0929128,0.044005,0.0719743,-0.0592536,-0.2417537,-0.3253577,-0.1730329
0.519,-0.1862804,1.087739,-0.1187708,0.0192248,1.143919,-0.1173255,0.1364918,1.164881,-0.1724774,0.2442914,1.269552,-0.2933762,0.0889605,1.490504,-0.3840746,-0.0036524,1.70801,-0.2954021,-0.1462425,1.469158,-0.4111944,-0.1323405,0.7495959,0.6348497,-0.1880317,0.1336381,0.3016669,-0.4488823,0.3214649,0.5151646,0.5090005,0.1018399,-0.1036372,0.3039359,0.1411011,0.0942702,0.0458742,0.0664303,-0.0583384,-0.2430644,-0.3320628,-0.1727186
0.5419,-0.1840494,1.087838,-0.0831202,0.0187127,1.151592,-0.0994075,0.1333748,1.171018,-0.1569294,0.240935,1.272743,-0.2827972,0.0879031,1.490593,-0.3836238,-0.0048358,1.707704,-0.2962014,-0.1464491,1.46921,-0.4131856,-0.1308807,0.7729668,0.5977767,-0.2252255,0.1736724,0.3170682,-0.4296927,0.3282632,0.4969285,0.491932,0.0972146,-0.1064566,0.3058706,0.1486921,0.0965548,0.0460988,0.0627982,-0.0574976,-0.2440019,-0.3346587,-0.1743126
0.5644,-0.1800558,1.08964,-0.0434884,0.0173057,1.160814,-0.0805446,0.1298913,1.178246,-0.141713,0.2369192,1.276408,-0.2714696,0.0869523,1.490845,-0.3832184,-0.0059998,1.707649,-0.2971163,-0.1465549,1.469273,-0.4153518,-0.1163296,0.7896788,0.5605244,-0.2617636,0.2152879,0.3333347,-0.4218278,0.3336251,0.4856059,0.4749573,0.0918262,-0.1092743,0.30745,0.1616438,0.100742,0.0475312,0.0579948,-0.0567214,-0.2424735,-0.3402075,-0.1734535
0.5869,-0.1745057,1.097054,-0.0026,0.015277,1.171089,-0.0612193,0.1255239,1.185485,-0.1248445,0.2324765,1.280434,-0.259678,0.0857802,1.490609,-0.3820697,-0.0074736,1.707371,-0.2980086,-0.1464415,1.469155,-0.4178006,-0.0905198,0.8067615,0.5148513,-0.3060614,0.2495785,0.3488922,-0.4033978,0.341965,0.4607681,0.4586763,0.0814528,-0.1110757,0.3097894,0.1690969,0.1026131,0.0478968,0.05304,-0.0560318,-0.2413129,-0.3432059,-0.1744739
0.6086,-0.1679632,1.112799,0.0534471,0.0112659,1.187749,-0.0306521,0.1181433,1.198853,-0.0972741,0.2237158,1.286754,-0.2407896,0.0835921,1.490326,-0.3805651,-0.0095298,1.707408,-0.299615,-0.1465045,1.468749,-0.4211791,-0.072149,0.8244658,0.4536741,-0.3542916,0.2965111,0.3674324,-0.3657193,0.3512709,0.4322218,0.4272676,0.068544,-0.1202874,0.3133877,0.1770105,0.1061921,0.049608,0.0456652,-0.0556441,-0.2431396,-0.3542948,-0.1759013
0.6311,-0.1645188,1.126611,0.0880188,0.0082591,1.1994,-0.0101467,0.1123756,1.210605,-0.0784971,0.2167635,1.291997,-0.227764,0.0821807,1.490496,-0.3802799,-0.0108257,1.707146,-0.3006675,-0.1466198,1.468708,-0.4236709,-0.0621852,0.8272989,0.4276607,-0.3764524,0.3289214,0.3725506,-0.3371755,0.3558981,0.4325629,0.4054892,0.0602638,-0.1290941,0.3133519,0.1913893,0.1152906,0.0488727,0.0398399,-0.0548963,-0.2426264,-0.3583844,-0.1776593
0.6539,-0.1618157,1.143808,0.1216856,0.0043106,1.212568,0.0096418,0.1063771,1.21921,-0.0612041,0.2103013,1.298128,-0.2152974,0.0810762,1.490123,-0.3797562,-0.0121231,1.70721,-0.3018362,-0.1470568,1.468978,-0.4261366,-0.0485567,0.8332082,0.3928643,-0.4006057,0.3579475,0.3792389,-0.3321002,0.3523964,0.4065039,0.3863747,0.0458194,-0.1241351,0.317844,0.1963015,0.1203828,0.0493761,0.0344509,-0.0541572,-0.2431438,-0.3599765,-0.1809743
0.6766,-0.1605983,1.165797,0.15312,-0.0003985,1.226857,0.0293044,0.0998805,1.231545,-0.0431677,0.2029025,1.305284,-0.2028915,0.0803038,1.489607,-0.3792529,-0.0133986,1.707559,-0.3030401,-0.1464684,1.468711,-0.4284054,-0.0253924,0.8467622,0.3431951,-0.4274826,0.3778262,0.3854141,-0.3147739,0.3509162,0.39386,0.364648,0.0329274,-0.1256893,0.3208753,0.2075934,0.124375,0.0495798,0.0283503,-0.0532535,-0.2411756,-0.3704938,-0.1812308
0.6981,-0.1602025,1.197495,0.1945152,-0.0087686,1.250789,0.0585522,0.0895891,1.252687,-0.0173882,0.1908962,1.317061,-0.1856026,0.0787803,1.489662,-0.3784216,-0.0150827,1.707607,-0.304645,-0.1459402,1.468929,-0.4315825,-0.0138651,0.8620532,0.2659757,-0.4560122,0.3922603,0.4022771,-0.286286,0.348262,0.3798651,0.3329476,0.0113897,-0.1309089,0.3225103,0.2202004,0.1325007,0.0483776,0.0208331,-0.0519197,-0.239609,-0.3816116,-0.1809971
0.7201,-0.1587837,1.218022,0.2210363,-0.0141966,1.267652,0.0770606,0.0829121,1.267445,-0.0013018,0.1825871,1.326095,-0.1747717,0.0777458,1.489704,-0.3775016,-0.0161626,1.708249,-0.3057993,-0.1456715,1.469018,-0.4336883,0.001846,0.8543317,0.2522689,-0.4679641,0.4014781,0.4110161,-0.2714864,0.3449576,0.3711728,0.3092614,-0.001379,-0.1388867,0.3279391,0.2276109,0.1369496,0.0493263,0.0148618,-0.0504417,-0.2413502,-0.3838486,-0.1836059
0.7426,-0.1565804,1.240486,0.2458464,-0.0197994,1.284832,0.0937983,0.0758026,1.282246,0.0136448,0.1745153,1.335884,-0.1649174,0.0765199,1.4902,-0.3769364,-0.0168819,1.708364,-0.3068081,-0.1449204,1.469221,-0.4354838,0.02455,0.8423485,0.248404,-0.4811749,0.4169974,0.4138084,-0.2577158,0.3410282,0.3702388,0.2844567,-0.0162313,-0.1416809,0.3293859,0.2352677,0.1443115,0.0492272,0.0082159,-0.0482262,-0.2386466,-0.3909864,-0.1846872
0.7648,-0.156152,1.264725,0.267809,-0.0251908,1.301948,0.109301,0.0682588,1.297587,0.0275474,0.1661848,1.346534,-0.1557625,0.0762863,1.490475,-0.3764891,-0.0178058,1.708725,-0.3077497,-0.1442549,1.469427,-0.4376387,0.0411003,0.8398881,0.2232212,-0.4927942,0.4380525,0.411684,-0.2431742,0.3376409,0.3690109,0.2608746,-0.0307101,-0.1453855,0.3276238,0.2470834,0.1439339,0.0504234,0.0027257,-0.0477121,-0.240572,-0.3914303,-0.185548
0.787,-0.158316,1.290437,0.2868768,-0.030206,1.319357,0.1236931,0.0607866,1.314755,0.0406359,0.1583956,1.357528,-0.1477281,0.0758366,1.490692,-0.3758627,-0.0184041,1.708596,-0.3087424,-0.1438717,1.469423,-0.439334,0.0507614,0.8441975,0.1915885,-0.4995406,0.4556033,0.4093253,-0.2154049,0.3389408,0.3690414,0.2430182,-0.0472751,-0.1403517,0.32781,0.258053,0.145068,0.0502007,-0.0016876,-0.0469138,-0.2405735,-0.3965038,-0.1859069
0.8092,-0.1618036,1.327427,0.3120264,-0.0371689,1.34454,0.1442181,0.0506687,1.337705,0.0583234,0.1445902,1.374349,-0.1370277,0.0745389,1.491737,-0.3744239,-0.0192402,1.708431,-0.3102397,-0.1424824,1.469641,-0.4417121,0.0581829,0.8491125,0.1384616,-0.5114316,0.4795823,0.4033166,-0.1959703,0.3268526,0.3635871,0.2125725,-0.0722253,-0.1384002,0.3310671,0.2737271,0.151906,0.0519181,-0.0097108,-0.0464402,-0.2391433,-0.4059239,-0.1873461
0.8313,-0.1620454,1.351281,0.3273361,-0.0412252,1.361363,0.1566367,0.0444887,1.350846,0.0684117,0.1359688,1.385408,-0.1310437,0.0736189,1.492381,-0.3736512,-0.0198626,1.707997,-0.3111312,-0.1416844,1.469767,-0.4433028,0.0741348,0.8468186,0.1211658,-0.5130206,0.4915259,0.4031476,-0.2014599,0.3095697,0.3564756,0.1927223,-0.0916154,-0.127518,0.3305774,0.2870324,0.1555168,0.0525884,-0.0144246,-0.0464234,-0.2372361,-0.4093727,-0.1889939
0.8535,-0.1604611,1.373458,0.3419657,-0.0451643,1.377003,0.1675989,0.0383541,1.365387,0.0776187,0.1271606,1.397294,-0.1259055,0.0733793,1.492479,-0.372723,-0.0200899,1.707866,-0.3119127,-0.1411361,1.469823,-0.4446256,0.0976449,0.83753,0.117555,-0.5097766,0.5030289,0.4028477,-0.1908399,0.3006527,0.361201,0.1733682,-0.1060305,-0.1230732,0.3322079,0.3036918,0.1475611,0.051509,-0.0194189,-0.0456092,-0.2387911,-0.4094521,-0.1908878
0.8758,-0.1585768,1.393079,0.3545699,-0.0490329,1.391565,0.1771754,0.0325136,1.379563,0.0852073,0.1191614,1.408273,-0.1219491,0.0722904,1.493645,-0.3716453,-0.0202394,1.708127,-0.3125287,-0.1406693,1.469744,-0.4462564,0.1146781,0.8281527,0.1089467,-0.5150335,0.5145174,0.4045298,-0.1851202,0.2913609,0.3609087,0.1558818,-0.119288,-0.1203611,0.3315033,0.3134073,0.1573765,0.0521641,-0.023754,-0.044972,-0.241476,-0.4090473,-0.1922216
0.8984,-0.1576541,1.408765,0.3654955,-0.0531001,1.405511,0.1850436,0.0270215,1.392981,0.0912106,0.1117564,1.419208,-0.1185413,0.0749108,1.493943,-0.3740813,-0.0203112,1.708047,-0.3131289,-0.1397055,1.47038,-0.4474436,0.1182445,0.8204835,0.1052495,-0.5171047,0.5234618,0.4086198,-0.180892,0.2837736,0.3601169,0.136273,-0.1315909,-0.1181824,0.3004777,0.3309072,0.1414864,0.052178,-0.0261931,-0.044855,-0.2376062,-0.4169069,-0.1905181
0.9199,-0.1606693,1.427607,0.3768292,-0.0587927,1.42405,0.1947136,0.0194432,1.411817,0.0985541,0.1025239,1.434623,-0.1151046,0.0714945,1.495571,-0.3698405,-0.0201701,1.708296,-0.3138006,-0.1384252,1.470618,-0.4492587,0.1081926,0.8211644,0.0867171,-0.5226464,0.5292555,0.4152184,-0.1697851,0.2708859,0.3475984,0.1153611,-0.1506472,-0.0995852,0.3301429,0.3455134,0.1534871,0.0530603,-0.0297658,-0.0456391,-0.2359328,-0.422095,-0.1937073
0.942,-0.1645602,1.437918,0.382386,-0.0621301,1.434973,0.2002949,0.0147603,1.423292,0.1021023,0.0963684,1.44408,-0.1131723,0.0722472,1.496441,-0.369231,-0.0198105,1.70839,-0.3143362,-0.1376093,1.470623,-0.4502279,0.0997274,0.8234264,0.0712212,-0.5252149,0.5265396,0.4212621,-0.1654529,0.2635753,0.3470701,0.0991613,-0.1602093,-0.0921715,0.3250384,0.3617035,0.1466478,0.0541272,-0.0321719,-0.0459435,-0.2351762,-0.4272844,-0.1942305
0.9646,-0.1676096,1.445585,0.3872019,-0.0655282,1.444895,0.2049224,0.010675,1.433693,0.1049403,0.0902534,1.452507,-0.1116514,0.0717969,1.49711,-0.3683751,-0.019579,1.7083,-0.3146868,-0.1370651,1.470865,-0.451076,0.0863565,0.8238217,0.0583678,-0.5260679,0.5217391,0.4293267,-0.1625013,0.2576479,0.3449306,0.0843042,-0.1668664,-0.0906031,0.3260141,0.3720389,0.1466841,0.0548158,-0.0346236,-0.0472638,-0.2364218,-0.4319345,-0.193431
0.9876,-0.1695113,1.453293,0.3912028,-0.0690646,1.453511,0.2084651,0.0069665,1.442744,0.10733,0.0851218,1.459953,-0.1106662,0.0714248,1.498136,-0.3676797,-0.0194818,1.70832,-0.3150484,-0.1364424,1.47111,-0.4520219,0.0875201,0.8218259,0.0568386,-0.5266706,0.5187726,0.4360958,-0.1592114,0.2530226,0.3413137,0.0727057,-0.1739024,-0.0861347,0.3248116,0.3837906,0.1452121,0.0554659,-0.0373528,-0.0471686,-0.2349759,-0.4367414,-0.1948752
1.0094,-0.1712348,1.464166,0.3961968,-0.0745707,1.464886,0.2119782,0.0012381,1.454612,0.1095964,0.0793918,1.46944,-0.1093886,0.0709933,1.498967,-0.3665754,-0.0192958,1.708291,-0.3154613,-0.1357097,1.471348,-0.4533611,0.0928726,0.8159401,0.0544316,-0.5331963,0.5135911,0.4460061,-0.1525016,0.2491594,0.3304487,0.0560134,-0.1849164,-0.072315,0.3239709,0.3966411,0.1420219,0.0572771,-0.0402907,-0.0473648,-0.2359373,-0.4388828,-0.1949056
1.0312,-0.1728905,1.470512,0.3984921,-0.0777363,1.471766,0.213931,-0.0022668,1.46194,0.1106152,0.0758647,1.475072,-0.1088454,0.0702745,1.499715,-0.3654666,-0.0191672,1.707857,-0.3156918,-0.1350086,1.471461,-0.4538497,0.0885042,0.8146992,0.0433906,-0.5382376,0.5092384,0.4518758,-0.1503246,0.2464144,0.325476,0.0456543,-0.1913798,-0.0657428,0.3270406,0.3997416,0.1488506,0.0571253,-0.0412688,-0.0473282,-0.234038,-0.444919,-0.1957496
1.0537,-0.175405,1.476604,0.4004838,-0.0804321,1.477881,0.2155749,-0.0055417,1.468543,0.1113651,0.0719943,1.479757,-0.1084824,0.0704992,1.500097,-0.364719,-0.019137,1.707724,-0.3157935,-0.1345909,1.471399,-0.4546242,0.084775,0.8148003,0.0376988,-0.5393048,0.5080228,0.4552926,-0.1463,0.2456104,0.3255902,0.0374859,-0.1962086,-0.0663218,0.3227044,0.4137498,0.1424983,0.0576332,-0.0431532,-0.0466072,-0.234794,-0.4472114,-0.196953
1.0757,-0.1767916,1.481977,0.4019185,-0.0826759,1.483051,0.216825,-0.0084873,1.475401,0.1122854,0.0703564,1.48312,-0.1086159,0.0695504,1.500339,-0.363891,-0.0191179,1.70769,-0.3157568,-0.1341063,1.471604,-0.4551462,0.0845814,0.8141145,0.0319715,-0.5384842,0.5085763,0.4569595,-0.1269109,0.2533303,0.3223763,0.0373772,-0.2022458,-0.0457698,0.3270147,0.4164969,0.1465137,0.0580655,-0.0443321,-0.0475261,-0.2341593,-0.4494688,-0.1969137
1.0978,-0.1778806,1.48697,0.4035195,-0.0848787,1.487534,0.2177919,-0.0108619,1.479884,0.1126803,0.0660632,1.487441,-0.1082046,0.0695615,1.500774,-0.3631615,-0.0190662,1.707879,-0.3158166,-0.1338734,1.471891,-0.4556085,0.0857972,0.8115261,0.0293589,-0.5388038,0.509334,0.4575647,-0.1283333,0.2520713,0.3220464,0.0241891,-0.2061002,-0.0663261,0.3250504,0.4239148,0.1458287,0.0596993,-0.0458737,-0.0472496,-0.2351413,-0.4511119,-0.1986842
