time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.1609815,1.10891,-0.2344921,0.0491813,1.10792,-0.2202114,0.1743009,1.159805,-0.2785377,0.2832219,1.259836,-0.402877,0.1058432,1.489062,-0.3976413,-0.0073021,1.695965,-0.2787666,-0.137039,1.473404,-0.3866832,-0.0257462,0.6283202,0.7760653,-0.000427,0.0401593,0.224231,0.3694791,-0.3273132,-0.3243171,0.4446147,0.3740396,-0.388387,0.3109917,0.0117838,0.0514166,0.0742808,0.0599697,-0.0379282,-0.2796604,-0.2636435,-0.1548882
0.252,-0.1610406,1.108931,-0.2346649,0.049026,1.107888,-0.2202194,0.1742431,1.159834,-0.2784325,0.2833,1.259807,-0.4022242,0.1056462,1.489082,-0.3975406,-0.00748,1.696277,-0.2788747,-0.1370803,1.473388,-0.3867694,-0.0266818,0.6274057,0.7768199,-0.0015261,0.0394574,0.2254759,0.3698046,-0.3275464,-0.3241468,0.4408034,0.3763836,-0.3895113,0.3119003,0.0114562,0.0520137,0.0758382,0.0592441,-0.0373996,-0.2806579,-0.2644392,-0.1548275
0.2742,-0.1611948,1.108958,-0.2344485,0.0488916,1.108115,-0.2199459,0.1741044,1.16017,-0.2782941,0.2831096,1.259652,-0.4019786,0.10559,1.489089,-0.3975684,-0.0078171,1.696275,-0.2790483,-0.1371956,1.473397,-0.387003,-0.0253476,0.6262982,0.777733,0.0012075,0.0388118,0.2231331,0.3689993,-0.329738,-0.3231466,0.4388695,0.3776745,-0.3902957,0.3115047,0.0121953,0.05242,0.0750716,0.0580603,-0.0370405,-0.2796759,-0.2643559,-0.15479
0.2963,-0.1612308,1.108716,-0.2343439,0.0488331,1.108092,-0.2199467,0.1740525,1.160217,-0.2782302,0.2830286,1.259644,-0.4019974,0.1056381,1.489113,-0.3977715,-0.0082327,1.696328,-0.2792352,-0.1372831,1.473309,-0.3871555,-0.0253052,0.6266966,0.7772955,0.002207,0.035637,0.2249104,0.3695574,-0.3299406,-0.3226876,0.4399362,0.375756,-0.3877967,0.3089954,0.0134167,0.0518806,0.0749898,0.0568754,-0.0357903,-0.2797669,-0.2647734,-0.1548901
0.3184,-0.1616714,1.108824,-0.2345196,0.0487109,1.108108,-0.2199527,0.1739031,1.160005,-0.2781687,0.2832532,1.259912,-0.4019741,0.1056319,1.489095,-0.397875,-0.008761,1.696662,-0.2794035,-0.1373348,1.473222,-0.3873154,-0.0241704,0.6265728,0.7775317,0.0031694,0.0359768,0.222357,0.3705716,-0.3291505,-0.3223756,0.4429329,0.3734771,-0.38651,0.3082061,0.0151278,0.0514895,0.0759091,0.0553924,-0.036393,-0.2791993,-0.2659348,-0.1542123
0.3407,-0.161867,1.108613,-0.2353619,0.0484779,1.107952,-0.2201429,0.1739378,1.16,-0.2779434,0.2832754,1.259784,-0.4019651,0.1055026,1.489039,-0.3977886,-0.0097709,1.696269,-0.2795234,-0.1374306,1.47312,-0.387767,-0.0269696,0.6322637,0.7729141,0.0025417,0.0370838,0.2228145,0.3695312,-0.3287394,-0.3201539,0.4429271,0.3722726,-0.3849222,0.3085923,0.0153056,0.0523214,0.0723121,0.050951,-0.0356932,-0.2789367,-0.2669134,-0.1539846
0.3628,-0.1620404,1.108451,-0.2353947,0.0483766,1.108103,-0.2200583,0.1736773,1.160394,-0.2781951,0.2833467,1.25986,-0.4016204,0.1055747,1.489069,-0.3976419,-0.0108232,1.696607,-0.2797469,-0.1374714,1.47299,-0.3881434,-0.0271982,0.6311139,0.7738867,0.0032575,0.0359205,0.2223706,0.3709011,-0.3325878,-0.3215618,0.4435719,0.371981,-0.3845977,0.3095974,0.01628,0.0521778,0.0723472,0.0476515,-0.0358943,-0.2788456,-0.26752,-0.1543433
0.3848,-0.1620137,1.108397,-0.2355216,0.0482141,1.10793,-0.2201314,0.1735714,1.160222,-0.2776874,0.2832745,1.259909,-0.401343,0.1054313,1.489066,-0.3975457,-0.0117852,1.697023,-0.2799554,-0.1373746,1.47292,-0.3883852,-0.0259628,0.6231786,0.7803842,0.0025938,0.0341216,0.224345,0.3682445,-0.3328112,-0.3195353,0.4441088,0.3712232,-0.3846327,0.3095869,0.0169432,0.052592,0.0723109,0.042738,-0.0361068,-0.2781034,-0.2695326,-0.154601
0.4081,-0.1618549,1.107977,-0.2353574,0.0480937,1.107853,-0.2200517,0.1733659,1.160237,-0.2775344,0.2832502,1.259986,-0.401128,0.1054286,1.489031,-0.3974975,-0.0131326,1.697218,-0.2802664,-0.1373358,1.472849,-0.3886969,-0.0253632,0.6230927,0.7803094,0.0019614,0.0335636,0.224702,0.3682535,-0.3339019,-0.3193098,0.4444272,0.3707194,-0.384011,0.3095787,0.0173156,0.0529331,0.070724,0.0385135,-0.0349766,-0.2779849,-0.2715986,-0.1539966
0.43,-0.1627347,1.108031,-0.2362949,0.0474256,1.107779,-0.220041,0.1732025,1.160107,-0.2771691,0.2829225,1.260091,-0.4002426,0.1051958,1.489011,-0.3970893,-0.0144905,1.697369,-0.280671,-0.1375786,1.472792,-0.3893418,-0.0285918,0.6350851,0.7706394,0.0027932,0.032102,0.2245682,0.3695736,-0.3349261,-0.318098,0.4433375,0.3718676,-0.3868558,0.3120486,0.0174031,0.0532478,0.0695608,0.0313771,-0.0341078,-0.2782412,-0.2713312,-0.1534732
0.4525,-0.1630059,1.108129,-0.2369284,0.0471006,1.107765,-0.2200384,0.1728876,1.160151,-0.2768008,0.2829213,1.260183,-0.3995841,0.1053492,1.488931,-0.3969899,-0.0157449,1.697577,-0.280919,-0.1376672,1.472809,-0.3897713,-0.0295636,0.636722,0.7693048,0.0025442,0.0304189,0.2242992,0.3710186,-0.3344907,-0.3182523,0.4426143,0.3719618,-0.3881751,0.3117535,0.0176895,0.0528424,0.0681299,0.0276759,-0.0335192,-0.277449,-0.2723681,-0.1542474
0.4755,-0.1635836,1.107616,-0.2371312,0.0465434,1.107762,-0.219881,0.1726095,1.160154,-0.2764692,0.2827678,1.260072,-0.3988766,0.1052,1.489053,-0.3969061,-0.0164779,1.697616,-0.2812101,-0.1377269,1.47281,-0.3901876,-0.0320091,0.6325365,0.7725657,0.0021106,0.0288061,0.2229085,0.3717434,-0.335457,-0.318547,0.4423707,0.3715745,-0.3878934,0.3105054,0.019784,0.053015,0.0669578,0.0229876,-0.0335416,-0.277057,-0.2740241,-0.1543054
0.4982,-0.1640972,1.107729,-0.2372523,0.0459965,1.107865,-0.2198316,0.1721454,1.16019,-0.2758509,0.2826782,1.260185,-0.3979943,0.1052159,1.489077,-0.3969072,-0.0174037,1.698026,-0.2814471,-0.1377941,1.47278,-0.3906387,-0.0313024,0.6306369,0.7741652,0.0012352,0.0295784,0.2240047,0.3690763,-0.3381795,-0.3152336,0.4432135,0.3711693,-0.3883123,0.3089565,0.0216374,0.0534229,0.0673013,0.019923,-0.0325092,-0.2777127,-0.2738802,-0.1557702
0.521,-0.1650992,1.107855,-0.237592,0.0450907,1.107879,-0.2195405,0.1716135,1.160074,-0.2752406,0.2826487,1.260433,-0.3968625,0.1050099,1.48906,-0.3964633,-0.0185828,1.698164,-0.2819391,-0.1379216,1.472796,-0.3913596,-0.0315311,0.6346616,0.7709482,0.0008444,0.026946,0.223893,0.3727294,-0.3389939,-0.3126238,0.4447273,0.3690189,-0.3872871,0.3110329,0.0233048,0.054128,0.0666186,0.0161849,-0.0319199,-0.2772034,-0.2765261,-0.1556295
0.5435,-0.165497,1.108041,-0.2382724,0.0447518,1.107861,-0.2193874,0.1712644,1.159942,-0.2747313,0.2828713,1.260123,-0.3963503,0.1052632,1.489235,-0.3964102,-0.0192089,1.698058,-0.2821466,-0.137852,1.472618,-0.3917458,-0.0333889,0.6402729,0.7662995,0.000523,0.0250341,0.2243889,0.3736885,-0.3393021,-0.3132367,0.444828,0.366409,-0.3829983,0.3087555,0.0276822,0.0534945,0.0664935,0.0156592,-0.030738,-0.2775748,-0.2774403,-0.1563537
0.5655,-0.1656107,1.108018,-0.2389249,0.0442919,1.107976,-0.2190411,0.1710245,1.159977,-0.27427,0.2827401,1.260068,-0.3959043,0.1051415,1.489183,-0.3963133,-0.0194757,1.69843,-0.2823916,-0.1377684,1.472454,-0.3922518,-0.0344072,0.6339965,0.7715794,0.0015767,0.0225005,0.2240209,0.3730773,-0.3413645,-0.3119316,0.4484799,0.363469,-0.3809993,0.3084734,0.0282094,0.0543906,0.0678091,0.0142266,-0.0305549,-0.2764501,-0.2785674,-0.1564752
0.5887,-0.1661226,1.107884,-0.2392975,0.0439393,1.107994,-0.2191558,0.1705029,1.160555,-0.2743341,0.2827077,1.260294,-0.3948036,0.1051054,1.489155,-0.3961645,-0.0195607,1.698554,-0.2827326,-0.1378083,1.472637,-0.3927026,-0.0363574,0.6379296,0.7682111,-0.0011236,0.0242478,0.2251389,0.3751423,-0.3421997,-0.3158891,0.4466142,0.3641137,-0.3837499,0.3091255,0.0289792,0.0545289,0.0679862,0.0136182,-0.0300648,-0.2764192,-0.2786999,-0.1567631
0.6106,-0.1664329,1.107563,-0.2398519,0.0435919,1.107895,-0.2190513,0.1704372,1.160186,-0.2736456,0.2829372,1.260241,-0.3938688,0.1050398,1.489107,-0.3958773,-0.0197246,1.698405,-0.2829747,-0.1377027,1.472436,-0.3931917,-0.038921,0.6396941,0.766612,-0.001146,0.0232185,0.2243783,0.3750316,-0.3432222,-0.313527,0.4451524,0.3649774,-0.3831872,0.3102454,0.0304865,0.0552389,0.0662674,0.0138953,-0.029756,-0.2754437,-0.2817761,-0.155203
0.6327,-0.1664763,1.107513,-0.2396128,0.0435662,1.107886,-0.2189712,0.1703133,1.160014,-0.2735483,0.2826687,1.260698,-0.3936444,0.1050797,1.489169,-0.395823,-0.0197322,1.698405,-0.2831398,-0.137667,1.472597,-0.3935352,-0.0371195,0.6367139,0.7691217,-0.0009443,0.0216792,0.2245943,0.3755447,-0.3436531,-0.3150573,0.4482931,0.3635097,-0.3846903,0.3104764,0.0311074,0.0552312,0.0655495,0.0146127,-0.0293696,-0.2755573,-0.2818191,-0.1568495
0.6552,-0.1664491,1.107469,-0.240007,0.0435491,1.107932,-0.2190481,0.1703164,1.160023,-0.2732248,0.2831388,1.260292,-0.3936465,0.1050829,1.489132,-0.3957395,-0.0196148,1.69852,-0.2832458,-0.1378317,1.472451,-0.3937918,-0.0380753,0.6363943,0.769428,-0.0011766,0.0216882,0.2252612,0.3745001,-0.3440204,-0.3122662,0.4480769,0.3617452,-0.3801825,0.310638,0.0309506,0.0551318,0.0658586,0.014967,-0.0294729,-0.2753993,-0.2812977,-0.157388
0.6778,-0.1667093,1.106947,-0.2403933,0.0436532,1.107846,-0.2191166,0.1704409,1.159909,-0.2732926,0.2832609,1.260241,-0.3936924,0.1051272,1.489161,-0.3957977,-0.0194762,1.698624,-0.2833744,-0.1377453,1.472525,-0.3940424,-0.0404004,0.6366549,0.7691627,-0.0022044,0.0228497,0.2253278,0.3747235,-0.3435453,-0.3136032,0.4480355,0.3617021,-0.3795805,0.3102412,0.0318823,0.0553074,0.0660808,0.0153376,-0.0294473,-0.2746288,-0.2815013,-0.1576153
0.6996,-0.1658471,1.107042,-0.2396442,0.0439763,1.107772,-0.2191113,0.1708409,1.159659,-0.2734108,0.2831805,1.260163,-0.3937398,0.1052032,1.489127,-0.3959429,-0.0192609,1.698532,-0.2835136,-0.1376713,1.472536,-0.3941646,-0.0355583,0.6292878,0.7753937,0.0007905,0.022661,0.2260394,0.3748353,-0.3426042,-0.313276,0.446225,0.3632891,-0.3806409,0.3098201,0.0321437,0.0550745,0.0661168,0.015582,-0.0301189,-0.2750227,-0.2816494,-0.1575732
0.722,-0.1657858,1.107171,-0.2394318,0.0442008,1.107667,-0.2192102,0.1710325,1.159665,-0.27355,0.283598,1.260524,-0.3940885,0.1053823,1.48909,-0.3960655,-0.0191381,1.698478,-0.2836816,-0.1375868,1.472502,-0.3942217,-0.0344784,0.631031,0.774017,0.0005127,0.023076,0.2264406,0.3758388,-0.3416601,-0.3128007,0.4494105,0.3614613,-0.3785241,0.3096268,0.0330382,0.0548416,0.0663389,0.0161086,-0.0307977,-0.2746403,-0.2826111,-0.1570174
0.7439,-0.1655252,1.106961,-0.2394855,0.0444033,1.10762,-0.2193574,0.1712167,1.159738,-0.2737675,0.2835436,1.260486,-0.3939659,0.1053592,1.489138,-0.3962403,-0.0189874,1.698379,-0.2837651,-0.1375627,1.472475,-0.3942596,-0.0351957,0.6289439,0.7756242,0.0011657,0.0241272,0.2263012,0.375538,-0.3426972,-0.3125404,0.4466691,0.3635392,-0.3815637,0.3093437,0.0328357,0.055278,0.0664417,0.0164363,-0.0305498,-0.2748112,-0.2824236,-0.1566854
0.7658,-0.1650452,1.106554,-0.2395761,0.0447451,1.107458,-0.2195516,0.1715825,1.159561,-0.2739093,0.2836679,1.26039,-0.3942252,0.105462,1.489071,-0.3963657,-0.0189046,1.698259,-0.2839027,-0.1374962,1.472475,-0.3942389,-0.0359667,0.6269548,0.7771719,0.0011241,0.0244108,0.2262474,0.3761134,-0.3414332,-0.3118861,0.4457292,0.3639765,-0.3800932,0.3093897,0.032242,0.0554853,0.0661186,0.0168734,-0.0307974,-0.2750538,-0.2823867,-0.1561433
0.7884,-0.1646849,1.106623,-0.239006,0.0449977,1.10727,-0.2197937,0.1719628,1.159394,-0.2740854,0.2839308,1.260472,-0.394453,0.1055428,1.489125,-0.3965574,-0.0188324,1.698422,-0.2840033,-0.1375022,1.472393,-0.3944365,-0.0332072,0.6257796,0.7782159,0.0006005,0.0271235,0.2253701,0.3768035,-0.3414273,-0.3103113,0.4462221,0.3643093,-0.3798586,0.3084671,0.032659,0.0556353,0.0659533,0.0164645,-0.0311513,-0.276828,-0.2798285,-0.1594866
0.8102,-0.1643105,1.106135,-0.2392925,0.0455042,1.106552,-0.2203299,0.1722607,1.159514,-0.2744072,0.2834191,1.260836,-0.3941515,0.1059227,1.489053,-0.3966018,-0.0184776,1.698343,-0.2841878,-0.1373167,1.472421,-0.3945766,-0.0352566,0.6272747,0.7769346,-0.0025723,0.0296655,0.2258576,0.3773797,-0.34032,-0.3107414,0.4436984,0.3708562,-0.3877269,0.3077801,0.0341333,0.0547986,0.0656574,0.0163172,-0.0311063,-0.2768914,-0.2786628,-0.1587949
0.8328,-0.1639344,1.105899,-0.2394793,0.0457521,1.107181,-0.22005,0.1724538,1.159501,-0.2744864,0.2844432,1.260378,-0.3947716,0.1058945,1.489163,-0.3967266,-0.0184142,1.69841,-0.2842864,-0.1370979,1.472473,-0.3947763,-0.0359584,0.622847,0.7803474,0.0016169,0.0240609,0.225132,0.3778754,-0.340787,-0.3113562,0.4447793,0.3645692,-0.3796687,0.3067594,0.0327369,0.0558352,0.0655274,0.0163656,-0.0309287,-0.2760869,-0.2791401,-0.1581158
0.8551,-0.1639264,1.105806,-0.2400474,0.0458475,1.106533,-0.2206035,0.1724757,1.159587,-0.274585,0.2845705,1.26042,-0.3947631,0.1059831,1.488948,-0.3965457,-0.0182775,1.698683,-0.2844147,-0.1369363,1.472435,-0.3950385,-0.0380027,0.6243874,0.779085,-0.0006156,0.0285878,0.2237908,0.3782727,-0.3409157,-0.3131763,0.4447782,0.3653968,-0.3809136,0.3098122,0.0322016,0.0551859,0.067443,0.01571,-0.03101,-0.2755801,-0.2795826,-0.1582463
0.8774,-0.1640678,1.106288,-0.2399326,0.0458632,1.106534,-0.2206069,0.1724738,1.159675,-0.2746402,0.2845565,1.260594,-0.3946117,0.1060964,1.488927,-0.3967658,-0.0182977,1.698647,-0.2844748,-0.1369261,1.472307,-0.3950669,-0.0357544,0.6237677,0.7797611,0.0008016,0.025881,0.2231846,0.3786931,-0.3406689,-0.3125863,0.4454224,0.3659302,-0.3808397,0.3083907,0.0341913,0.05515,0.0673268,0.0153907,-0.0309518,-0.2760524,-0.2798185,-0.1587182
0.8996,-0.1643037,1.106559,-0.2402579,0.0456666,1.107143,-0.2208122,0.1725142,1.159691,-0.2746475,0.2848817,1.260747,-0.3945779,0.1064334,1.488833,-0.3968513,-0.0182172,1.69855,-0.2846495,-0.1365787,1.472314,-0.3953607,-0.0361988,0.6241319,0.7794928,-0.0017766,0.0266499,0.224566,0.3789508,-0.3411566,-0.3102385,0.4485465,0.3633327,-0.3788079,0.3088118,0.034589,0.0550047,0.0667401,0.0151172,-0.0306054,-0.2756562,-0.2817023,-0.1579673
0.9216,-0.1643014,1.10645,-0.240979,0.0453051,1.106977,-0.2210242,0.1723908,1.159852,-0.2746388,0.2849369,1.260728,-0.3944706,0.1064803,1.488821,-0.3969249,-0.0182826,1.698347,-0.2848123,-0.1365139,1.472372,-0.3955112,-0.0383503,0.6271296,0.776968,0.0059304,0.0257196,0.2221064,0.3779388,-0.342504,-0.3107341,0.4485935,0.3632932,-0.3783486,0.3082139,0.0344158,0.0557256,0.0657154,0.0153282,-0.0304972,-0.2756851,-0.2827963,-0.158013
0.9438,-0.1644851,1.106588,-0.2416329,0.0453702,1.107497,-0.2207998,0.1722635,1.159949,-0.274561,0.2850255,1.260671,-0.3943528,0.1068917,1.488726,-0.3972535,-0.0182763,1.698329,-0.284914,-0.1364215,1.472342,-0.3956527,-0.0400619,0.6264163,0.7775689,0.000648,0.0245633,0.2262876,0.3775769,-0.3429478,-0.3108945,0.4486877,0.3626836,-0.3783664,0.3064309,0.0377909,0.0534714,0.0657245,0.0151555,-0.0305049,-0.2765618,-0.2826032,-0.1589422
0.9666,-0.1645243,1.106599,-0.2420441,0.0453308,1.107701,-0.2209292,0.1722966,1.15993,-0.2744922,0.2850528,1.260559,-0.3941982,0.1064361,1.489074,-0.397158,-0.0181638,1.698345,-0.2850137,-0.1363904,1.472393,-0.3958136,-0.0400765,0.6306245,0.7741805,0.0019826,0.0232707,0.2268912,0.3772255,-0.3431073,-0.3104406,0.4480883,0.3628683,-0.379005,0.3075053,0.0339495,0.0570316,0.0661231,0.0148,-0.0303649,-0.2755192,-0.2827048,-0.15906
0.9888,-0.1646164,1.106993,-0.2423275,0.0451843,1.107714,-0.220981,0.1720432,1.160442,-0.274354,0.2851005,1.260426,-0.3941429,0.106579,1.488951,-0.3971736,-0.0181475,1.698198,-0.2851939,-0.1362712,1.472279,-0.3961677,-0.040189,0.6283463,0.7760268,-0.0003786,0.0232082,0.2252192,0.3754122,-0.3451532,-0.3115942,0.4484745,0.3623457,-0.3777449,0.3088911,0.0337342,0.0572805,0.065091,0.0151412,-0.0303336,-0.2763103,-0.2810149,-0.159778
1.0106,-0.164718,1.107065,-0.2426165,0.0451242,1.107738,-0.2210677,0.1720278,1.160289,-0.2743925,0.285126,1.260457,-0.3940559,0.1068219,1.488947,-0.3972951,-0.0180109,1.698156,-0.2853538,-0.1359839,1.472175,-0.3963284,-0.0392376,0.6312945,0.7737346,0.0002122,0.0220443,0.2249321,0.3744449,-0.3459122,-0.3095904,0.4482593,0.3625976,-0.3781458,0.3078247,0.0346876,0.0567543,0.0646384,0.0147976,-0.0303725,-0.2758279,-0.2832518,-0.15889
1.0325,-0.1647785,1.107401,-0.2429277,0.0451488,1.107775,-0.2211016,0.1720593,1.160284,-0.2744955,0.2852417,1.260541,-0.3940359,0.1067907,1.489017,-0.3972869,-0.0179123,1.698291,-0.2854881,-0.1360455,1.47222,-0.3964344,-0.0381938,0.6328289,0.7726374,3.78e-05,0.0215279,0.2240443,0.3740001,-0.346441,-0.3090379,0.4483446,0.3616098,-0.378825,0.3083926,0.033764,0.0572178,0.0645499,0.0148949,-0.0302963,-0.275964,-0.2822586,-0.1595388
1.0545,-0.1646604,1.107192,-0.2436796,0.0452858,1.107805,-0.2212283,0.1721852,1.160129,-0.274603,0.2855004,1.260509,-0.3942902,0.1068469,1.489006,-0.3973059,-0.0177396,1.698448,-0.2855837,-0.1359988,1.472341,-0.3965188,-0.0411394,0.6316255,0.7734231,5.87e-05,0.0191856,0.2250552,0.3753036,-0.3448955,-0.3098992,0.4495577,0.3620391,-0.3777149,0.3079661,0.033274,0.0574154,0.0645133,0.0145053,-0.029891,-0.2758027,-0.2825745,-0.1596659
1.0771,-0.164644,1.1072,-0.2443892,0.0451929,1.107653,-0.2216261,0.1724196,1.159962,-0.2748253,0.2856258,1.260454,-0.3942984,0.1069272,1.488987,-0.3973446,-0.0176191,1.698613,-0.2856486,-0.1359369,1.4723,-0.3966948,-0.0420716,0.6352845,0.7704389,-0.0002281,0.0211528,0.225096,0.3774202,-0.3431834,-0.3099338,0.4491951,0.3624815,-0.3775981,0.3079035,0.0334987,0.0575337,0.0642584,0.0146602,-0.0300635,-0.2756227,-0.2812382,-0.1595212
1.0994,-0.1645659,1.10729,-0.2444196,0.0454501,1.107757,-0.2220028,0.1723696,1.160337,-0.2750075,0.2858971,1.260557,-0.3945579,0.1076707,1.488736,-0.398045,-0.0174684,1.698789,-0.285733,-0.1358928,1.472256,-0.3968204,-0.0430991,0.6327236,0.7724207,-0.0019679,0.0205236,0.2258301,0.3743997,-0.3472657,-0.3094533,0.4501503,0.3612621,-0.3760118,0.3051223,0.0403761,0.055015,0.0639197,0.0149753,-0.0306473,-0.2758336,-0.2803133,-0.1598776
