time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1109,-0.1098822,1.147418,0.2106101,0.0235104,1.193852,0.0563863,0.1073886,1.240878,-0.0394181,0.1907718,1.318747,-0.2002584,0.0880529,1.483981,-0.3998656,-0.0288702,1.692987,-0.3162741,-0.1365221,1.468798,-0.4471371,0.0233256,0.8339185,0.249822,-0.4050502,0.4270275,0.4241824,0.2601849,-0.3080427,-0.0754984,0.3302519,-0.0252551,-0.0558504,0.3183575,0.2022786,0.1287748,0.0854636,-0.0401735,-0.0316952,-0.2549631,-0.3422927,-0.187429
1.133,-0.1105126,1.158925,0.2237493,0.0200844,1.204064,0.0667938,0.1021804,1.249432,-0.0308013,0.1859656,1.324722,-0.1942661,0.0877882,1.484097,-0.3998104,-0.0290565,1.692575,-0.3169236,-0.1368023,1.46913,-0.4483276,0.0230356,0.836324,0.2295436,-0.4135998,0.430203,0.429582,0.2519084,-0.3046821,-0.0689685,0.3162524,-0.0320223,-0.060464,0.3165369,0.2109053,0.1290953,0.0858311,-0.0408401,-0.0309718,-0.25549,-0.3409323,-0.1883393
1.1549,-0.1105821,1.174754,0.2431374,0.0139074,1.219624,0.0811713,0.0950446,1.262334,-0.0188171,0.1785962,1.33352,-0.1862912,0.0864656,1.484135,-0.3992912,-0.0294968,1.692077,-0.3180273,-0.1363553,1.469067,-0.4496808,0.0218309,0.8293733,0.2135309,-0.43421,0.4366079,0.4376932,0.2393842,-0.3013107,-0.0523204,0.2972425,-0.0465447,-0.0596027,0.3215046,0.2173784,0.1344114,0.0866396,-0.0418431,-0.0323322,-0.253723,-0.3470128,-0.1884234
1.1772,-0.112326,1.187161,0.2542022,0.0093206,1.229937,0.0899235,0.0897435,1.271546,-0.0115775,0.173395,1.339378,-0.1812394,0.085515,1.484268,-0.3987118,-0.0296556,1.6917,-0.3186313,-0.1361364,1.469346,-0.4505414,0.02148,0.8310609,0.1952822,-0.455,0.4421072,0.4410721,0.2307749,-0.2991519,-0.049613,0.283214,-0.0557155,-0.0596748,0.3251703,0.2215459,0.1388659,0.087152,-0.0422379,-0.0327515,-0.2540488,-0.34864,-0.1884565
1.1997,-0.1149866,1.201547,0.2645084,0.0046027,1.240676,0.0981536,0.0844022,1.280659,-0.0047796,0.1681153,1.345396,-0.1767354,0.085481,1.4843,-0.3987607,-0.0295578,1.691597,-0.3191407,-0.1358401,1.469149,-0.4515713,0.0214346,0.8342848,0.1650012,-0.4667445,0.4449388,0.4428559,0.2222276,-0.2964822,-0.0431303,0.2699035,-0.064906,-0.0588548,0.3214358,0.2290857,0.1375426,0.0892188,-0.0433314,-0.0323405,-0.2566021,-0.3497003,-0.1893103
1.2214,-0.1187026,1.2162,0.2738081,0.0001675,1.251203,0.1058835,0.0793398,1.289472,0.0016527,0.1632681,1.351497,-0.1724528,0.0842946,1.484546,-0.3981933,-0.0296147,1.691662,-0.3197592,-0.1358045,1.469235,-0.4527246,0.0234478,0.8365919,0.1465464,-0.4764237,0.4510852,0.4399432,0.2146693,-0.2938314,-0.0312469,0.2577329,-0.0756375,-0.0516359,0.3264915,0.2308392,0.1423512,0.0907786,-0.044567,-0.0318386,-0.2551879,-0.351923,-0.1892872
1.244,-0.1223039,1.230301,0.2826999,-0.0045571,1.261998,0.1130001,0.0738218,1.298402,0.0077637,0.1578662,1.357476,-0.1684442,0.0834301,1.484739,-0.3976549,-0.0294333,1.691479,-0.3203181,-0.1355693,1.469142,-0.4533237,0.024843,0.8374794,0.1323401,-0.4891676,0.4551071,0.4391907,0.2045077,-0.2912158,-0.0263443,0.244324,-0.0837138,-0.0510243,0.3303013,0.2348215,0.1456392,0.0922402,-0.0457663,-0.0309996,-0.2555567,-0.3559464,-0.1901463
1.2662,-0.125777,1.243952,0.2911313,-0.0097215,1.272623,0.1195426,0.068166,1.30735,0.0132455,0.151998,1.363427,-0.164922,0.0833353,1.484922,-0.3970752,-0.0297175,1.69085,-0.3208573,-0.1352545,1.468976,-0.4542252,0.0218325,0.8375202,0.1116202,-0.5021817,0.4604446,0.437893,0.1959279,-0.2904393,-0.0193239,0.2320648,-0.0938834,-0.0564989,0.3292488,0.2458027,0.1454905,0.0907701,-0.0456382,-0.0310748,-0.2552966,-0.3589521,-0.1889879
1.2885,-0.1307019,1.263513,0.3029692,-0.0178014,1.289142,0.1288279,0.059312,1.32132,0.0205135,0.1443397,1.372916,-0.1601436,0.0824732,1.485266,-0.3968711,-0.0298828,1.690464,-0.3215889,-0.1350027,1.4692,-0.4556349,0.0184591,0.8351374,0.0836547,-0.5197275,0.4643101,0.4407558,0.1843701,-0.2867506,-0.0108037,0.2146622,-0.1094816,-0.0464063,0.3289513,0.256977,0.1470733,0.0907623,-0.046968,-0.0309689,-0.2546538,-0.3608091,-0.189933
1.3105,-0.1350521,1.276084,0.3099425,-0.023411,1.300095,0.1347075,0.0531365,1.33075,0.0249904,0.1386623,1.379141,-0.1574493,0.0818928,1.485593,-0.3965151,-0.0297429,1.690562,-0.3221032,-0.1348565,1.46913,-0.4562108,0.0217812,0.8365925,0.0756664,-0.523133,0.4670243,0.4432345,0.1775554,-0.2844368,-0.0089904,0.2036906,-0.118364,-0.0473089,0.329185,0.2666825,0.1463182,0.0917377,-0.0490281,-0.0313608,-0.2568065,-0.3617833,-0.1913304
1.3327,-0.1387138,1.288056,0.3167743,-0.0290675,1.310881,0.1402827,0.0473797,1.340202,0.0290929,0.1325777,1.385877,-0.1544676,0.0804563,1.486078,-0.3954517,-0.0297828,1.690873,-0.3225778,-0.13402,1.468976,-0.4568275,0.0213475,0.8338234,0.0664172,-0.5287383,0.4679572,0.4462327,0.1701103,-0.2831334,-0.0025079,0.1894783,-0.1263405,-0.050414,0.3362215,0.2709954,0.1519961,0.0939031,-0.0502993,-0.0311371,-0.2576016,-0.3654094,-0.191507
1.3557,-0.145692,1.30637,0.3253625,-0.0379751,1.326662,0.1474577,0.0378011,1.354256,0.0349977,0.1240947,1.395859,-0.1509358,0.0808398,1.486799,-0.3957296,-0.0295496,1.691009,-0.3231006,-0.1338127,1.46924,-0.4577535,0.0206544,0.8318828,0.0456843,-0.5446849,0.4693003,0.4473991,0.1615963,-0.2794081,-0.0014809,0.1713161,-0.1421683,-0.0470784,0.3269221,0.2854369,0.1474322,0.0964556,-0.0528992,-0.0310411,-0.2577172,-0.3653541,-0.1935104
1.3771,-0.1517087,1.317683,0.3300684,-0.0440744,1.337125,0.1516713,0.0316957,1.363401,0.0384812,0.1183346,1.402531,-0.1489129,0.079018,1.487491,-0.3945736,-0.0295638,1.690778,-0.3234711,-0.1331814,1.469286,-0.4585358,0.0144734,0.8324186,0.0340702,-0.5549687,0.468794,0.4485854,0.1558184,-0.2759642,0.0082881,0.1591868,-0.1519382,-0.0436249,0.3340828,0.2953292,0.1551289,0.0957443,-0.0533306,-0.030124,-0.2558585,-0.3703949,-0.1916934
1.3991,-0.1576213,1.328097,0.334244,-0.0501211,1.348068,0.1554312,0.0254508,1.372661,0.0414914,0.1123888,1.409239,-0.1470516,0.0783208,1.487991,-0.3942255,-0.029468,1.690582,-0.3237977,-0.1331415,1.469369,-0.4593108,0.0017475,0.8345754,0.0160204,-0.5611544,0.4676502,0.4510141,0.1476832,-0.2748716,0.0151116,0.1460953,-0.1621586,-0.0380362,0.3348195,0.3027616,0.1567208,0.0953696,-0.0539022,-0.0300047,-0.2566687,-0.3682632,-0.1925328
1.4215,-0.1628941,1.339226,0.338525,-0.0557529,1.358241,0.1591149,0.018816,1.382185,0.0437293,0.1058498,1.415585,-0.1456898,0.0783563,1.488498,-0.3938581,-0.029526,1.690402,-0.3241738,-0.1328625,1.469372,-0.4599184,-0.0051316,0.8341209,0.0069953,-0.5650452,0.4700806,0.4494742,0.1432136,-0.2722347,0.0150748,0.1342754,-0.1723258,-0.0366791,0.3315234,0.3141644,0.1533425,0.0947938,-0.0546542,-0.0302292,-0.2566558,-0.369673,-0.1940559
1.4439,-0.1667457,1.351611,0.3427734,-0.0613034,1.368452,0.1622558,0.0127338,1.391226,0.0459837,0.1003049,1.422195,-0.1444432,0.0776406,1.488782,-0.3931167,-0.0294895,1.690518,-0.3244157,-0.132432,1.469647,-0.4608634,0.0029369,0.8308605,0.0043469,-0.5680574,0.471607,0.4509645,0.1348207,-0.2701968,0.0256254,0.1228156,-0.1812921,-0.0262699,0.3331716,0.3242662,0.15334,0.0952753,-0.0565745,-0.0307193,-0.2540357,-0.369855,-0.1938766
1.466,-0.1702633,1.363988,0.3467091,-0.0668181,1.377753,0.1653318,0.0062719,1.400064,0.0477627,0.0942289,1.428274,-0.1439595,0.0771286,1.489323,-0.3920032,-0.0293417,1.690532,-0.3247658,-0.1321373,1.46969,-0.4615565,0.009134,0.8269968,-0.0052129,-0.5714034,0.477567,0.4487022,0.1283634,-0.2672266,0.0279102,0.1130677,-0.1905138,-0.0257947,0.3353805,0.3369059,0.1530804,0.0952337,-0.0579291,-0.0305271,-0.2530377,-0.3715476,-0.1939681
1.488,-0.1757292,1.380397,0.3514544,-0.0749984,1.392165,0.1689745,-0.0027358,1.412725,0.0495786,0.0859178,1.43717,-0.1428755,0.0769347,1.49061,-0.3923088,-0.0295351,1.691024,-0.325145,-0.1315046,1.469928,-0.4625309,0.0178896,0.8234622,-0.0068163,-0.5714244,0.4804426,0.4512013,0.1214644,-0.2655239,0.0322939,0.0960734,-0.2040182,-0.0184609,0.3237006,0.3493318,0.1539981,0.0960147,-0.0589952,-0.0311263,-0.2509727,-0.3746922,-0.1934715
1.5107,-0.1806744,1.389086,0.3538543,-0.0800634,1.401295,0.1709356,-0.0084122,1.420956,0.0505652,0.080942,1.442777,-0.1424252,0.0765158,1.491241,-0.3919942,-0.0295589,1.690934,-0.325508,-0.1312281,1.470111,-0.4633885,0.014481,0.8232808,-0.0027727,-0.5712648,0.4803659,0.45272,0.116427,-0.2630475,0.0327446,0.0851978,-0.211342,-0.0145818,0.3216116,0.3594401,0.1512356,0.0950034,-0.0600005,-0.0311194,-0.2496562,-0.3761328,-0.1942571
1.5337,-0.1860398,1.396411,0.3554251,-0.0852319,1.409823,0.1724488,-0.0135666,1.428804,0.0512241,0.0764755,1.448126,-0.1423836,0.075478,1.492015,-0.391385,-0.0295389,1.690998,-0.3258783,-0.1310711,1.470187,-0.4640391,0.0079786,0.8234493,-0.007,-0.5711548,0.4793213,0.4535216,0.1114897,-0.2604906,0.0346367,0.0769322,-0.220109,-0.0083649,0.3229924,0.3680915,0.1551642,0.0938831,-0.0605557,-0.0306744,-0.2495344,-0.3770981,-0.1945135
1.555,-0.1921367,1.404308,0.356115,-0.0902917,1.41729,0.1737226,-0.0185571,1.435724,0.0518641,0.0718992,1.453163,-0.1422187,0.0742978,1.492685,-0.3907154,-0.0295016,1.691092,-0.3261944,-0.13077,1.470147,-0.4650082,0.0065674,0.825271,-0.0122553,-0.5761796,0.4794693,0.4521679,0.1061706,-0.2600009,0.0369609,0.0680015,-0.2254111,-0.0072104,0.3261109,0.3732672,0.1573431,0.0934237,-0.0614354,-0.0309243,-0.2467885,-0.3777575,-0.1953648
1.5772,-0.1991168,1.414186,0.3578116,-0.0978748,1.428009,0.1746585,-0.0259423,1.445217,0.0519582,0.0657521,1.45986,-0.1421254,0.0742759,1.493532,-0.3901872,-0.0294827,1.691508,-0.3267572,-0.1310463,1.469679,-0.4660288,-0.002419,0.8238076,-0.0256257,-0.577374,0.4765122,0.4578144,0.1028357,-0.2598584,0.0424102,0.0564785,-0.2356604,-1.35e-05,0.3201219,0.3919348,0.151241,0.0944401,-0.0619675,-0.0307471,-0.2494923,-0.3766159,-0.1985341
1.5998,-0.2027763,1.420583,0.3589394,-0.102598,1.433885,0.1754458,-0.0308102,1.450555,0.0521159,0.0617802,1.463793,-0.1423159,0.0730296,1.49417,-0.3894155,-0.0295946,1.691366,-0.327172,-0.1307352,1.469796,-0.467052,-0.0008879,0.8221741,-0.0242896,-0.577055,0.4781689,0.4569835,0.0971335,-0.2597583,0.046285,0.04941,-0.2415337,0.0072528,0.324074,0.3982155,0.1533148,0.0947496,-0.0617835,-0.0317945,-0.2442024,-0.3827437,-0.1963719
1.6216,-0.2055608,1.426511,0.3600042,-0.1069015,1.439671,0.1759683,-0.0355929,1.455725,0.0519481,0.0570842,1.46754,-0.1422935,0.072616,1.494829,-0.3890714,-0.029634,1.691499,-0.327701,-0.1305565,1.469478,-0.4679658,0.0079923,0.8197053,-0.0157367,-0.5762683,0.4787447,0.4584158,0.0943589,-0.258783,0.0506282,0.0397493,-0.2487205,0.007739,0.3211599,0.4070223,0.1506634,0.0968531,-0.0619961,-0.0321351,-0.2436192,-0.3839094,-0.1969381
1.6437,-0.2094915,1.430631,0.3609466,-0.1109236,1.444443,0.1766501,-0.0400422,1.460498,0.0521536,0.0532489,1.471048,-0.1426109,0.0720415,1.495071,-0.3888014,-0.0297063,1.69111,-0.3281338,-0.130866,1.469268,-0.468483,0.0054589,0.8199068,-0.0125574,-0.5756466,0.4779846,0.4582212,0.0899556,-0.2568519,0.0551161,0.0357162,-0.254627,0.0150338,0.3198999,0.4140053,0.1480439,0.0968569,-0.0630651,-0.0328929,-0.2465651,-0.3846638,-0.1971402
1.6659,-0.2157052,1.436221,0.3616748,-0.11668,1.450988,0.1777602,-0.046291,1.466795,0.0522423,0.0471548,1.475745,-0.1428576,0.0706523,1.495981,-0.388534,-0.0298226,1.691244,-0.3286595,-0.1308249,1.468862,-0.4696154,-0.0006447,0.8203793,-0.0258136,-0.5765898,0.4749036,0.4626607,0.087958,-0.2559724,0.0538238,0.0288778,-0.2608747,0.0120153,0.3188766,0.4166231,0.1500282,0.0976466,-0.0643048,-0.0323077,-0.2459985,-0.3906679,-0.1978734
1.6882,-0.2193212,1.440484,0.3615823,-0.1200623,1.454358,0.1783564,-0.0498831,1.470361,0.0524411,0.0438432,1.478435,-0.1425448,0.0695345,1.496405,-0.38713,-0.0302582,1.691381,-0.328944,-0.1308741,1.46884,-0.4703542,0.0048768,0.821314,-0.0308744,-0.577984,0.4734587,0.4647528,0.0874988,-0.2540129,0.049298,0.0208334,-0.2651112,0.0082949,0.3227592,0.4291936,0.1484345,0.0977729,-0.0643725,-0.0332423,-0.2438357,-0.391874,-0.1980422
1.7102,-0.2219426,1.445234,0.3614232,-0.1233738,1.457056,0.1786573,-0.053611,1.47351,0.0524362,0.040763,1.481344,-0.1428148,0.0690946,1.496909,-0.38674,-0.0305717,1.691075,-0.3292266,-0.1307542,1.468823,-0.470813,0.0185208,0.8196229,-0.0412277,-0.5789303,0.4720483,0.4676869,0.0917026,-0.2504436,0.0394291,0.0206468,-0.2691693,0.0048253,0.3214104,0.4352956,0.1480918,0.0969526,-0.0642837,-0.0331901,-0.2420484,-0.3950917,-0.1963393
1.7325,-0.2246399,1.447733,0.3615966,-0.1262055,1.459393,0.1789468,-0.0565762,1.475832,0.0526896,0.0373374,1.483731,-0.1430457,0.068262,1.497246,-0.3864442,-0.0308106,1.691042,-0.3294833,-0.1310441,1.468438,-0.471297,0.0236136,0.8185915,-0.0506692,-0.5802397,0.4661335,0.4712489,0.0935452,-0.2478266,0.0356014,0.0158218,-0.2738953,-0.00285,0.323625,0.4369536,0.1523092,0.0971543,-0.0652864,-0.0333822,-0.2415887,-0.3948944,-0.1983207
1.755,-0.2276254,1.449097,0.3613785,-0.1290669,1.460101,0.1796462,-0.0600949,1.47809,0.0525082,0.0351857,1.485929,-0.1433124,0.067758,1.49795,-0.3857072,-0.0311364,1.691084,-0.3296958,-0.1304761,1.468292,-0.4718816,0.0259532,0.818066,-0.0599998,-0.5847971,0.4652642,0.4699854,0.0981848,-0.2440699,0.0321874,0.0158539,-0.2802486,0.0108243,0.3209983,0.4475756,0.1505434,0.0965375,-0.0668773,-0.0328632,-0.2382911,-0.3984775,-0.1983111
1.7768,-0.2319767,1.446858,0.3619974,-0.1332522,1.461621,0.1807077,-0.0665095,1.482038,0.0522766,0.0288557,1.489761,-0.1437017,0.0668018,1.498368,-0.3849224,-0.0316939,1.691015,-0.3300524,-0.1302891,1.468059,-0.4725223,0.0166392,0.8187376,-0.0655722,-0.582929,0.455685,0.4789209,0.0880119,-0.2558116,0.0331107,0.0059968,-0.2855214,-0.0020051,0.3225712,0.4551318,0.1521222,0.095801,-0.0685672,-0.0327179,-0.2384034,-0.403886,-0.1977876
1.7993,-0.2335758,1.444101,0.3628006,-0.1358602,1.462017,0.1816086,-0.0697321,1.484148,0.0521649,0.0243944,1.491543,-0.144757,0.0659692,1.498664,-0.3841751,-0.0322332,1.691131,-0.3301497,-0.1304652,1.468164,-0.4727909,0.007091,0.8191721,-0.065359,-0.5827585,0.4504065,0.4861774,0.0900964,-0.2539381,0.036592,0.0060688,-0.2896899,-0.0136862,0.3221272,0.4612685,0.1537976,0.0955031,-0.0697857,-0.0327008,-0.2392205,-0.4049234,-0.1975777
1.8223,-0.2340758,1.441699,0.3642588,-0.1380706,1.462787,0.1822744,-0.0710795,1.484042,0.0525281,0.0221094,1.493818,-0.144206,0.0644293,1.498627,-0.3840364,-0.0324861,1.691466,-0.3302156,-0.1304862,1.46806,-0.4731682,-0.0015351,0.8169093,-0.0604763,-0.5812635,0.4443446,0.4944038,0.1065922,-0.236057,0.0386525,0.0004235,-0.293893,0.0002735,0.3274396,0.455425,0.1646028,0.0955869,-0.0728604,-0.0328656,-0.2383924,-0.405855,-0.1977707
1.8442,-0.2343699,1.440378,0.365616,-0.1402995,1.463274,0.1828755,-0.0740766,1.485461,0.0524883,0.0193642,1.495374,-0.1443668,0.0619782,1.498319,-0.3836511,-0.0330801,1.691653,-0.3301543,-0.130605,1.468031,-0.4734481,0.0003768,0.814334,-0.0458156,-0.5758347,0.4431291,0.4985357,0.1083293,-0.2347999,0.0384697,-0.0007098,-0.2976461,-0.0011299,0.3409634,0.4437127,0.1809012,0.0946138,-0.0749124,-0.0328497,-0.2383147,-0.4068824,-0.1989017
1.8665,-0.2356953,1.439515,0.3665084,-0.1429361,1.464054,0.1834796,-0.0773295,1.487057,0.05281,0.0159479,1.497237,-0.1442458,0.0644275,1.499636,-0.3821305,-0.0335744,1.691549,-0.3302984,-0.1306215,1.467925,-0.4737229,0.0015516,0.8121234,-0.0408339,-0.5714517,0.4425033,0.5031068,0.1123335,-0.2310122,0.0303665,-0.003181,-0.3016881,-0.0037127,0.3139503,0.482291,0.1506892,0.0924994,-0.0788871,-0.0325124,-0.2404636,-0.4099704,-0.1981981
1.8885,-0.2379636,1.438749,0.3664833,-0.144558,1.464423,0.1836664,-0.0789181,1.487659,0.0527173,0.0139258,1.498062,-0.1440239,0.0644333,1.499474,-0.3817791,-0.0342992,1.692501,-0.3301804,-0.130601,1.467824,-0.4740436,-0.001991,0.8137249,-0.0390414,-0.570124,0.440918,0.5033199,0.1150659,-0.2292431,0.028115,-0.0072383,-0.3049347,-0.00712,0.3139922,0.481523,0.1461125,0.0948933,-0.0825513,-0.0315336,-0.2400382,-0.4114394,-0.1979619
1.9104,-0.2408432,1.43788,0.3659494,-0.1463766,1.464452,0.1834641,-0.0804522,1.487951,0.0527655,0.012768,1.498618,-0.1440871,0.0638608,1.499772,-0.3815242,-0.0348973,1.692274,-0.3302422,-0.1306254,1.467811,-0.4742974,-0.0061149,0.8154371,-0.0381287,-0.5685512,0.4406424,0.5032435,0.1157296,-0.2303463,0.0293213,-0.0050468,-0.3062901,-0.0059107,0.3131645,0.4854445,0.1477558,0.091611,-0.0834658,-0.0325638,-0.2401543,-0.4130549,-0.1986035
1.9334,-0.2431907,1.436689,0.3654248,-0.1482123,1.4645,0.1831709,-0.0820052,1.487872,0.0525114,0.0121011,1.498732,-0.1440382,0.0635912,1.499833,-0.3814075,-0.0354726,1.692516,-0.3301722,-0.1305961,1.467752,-0.4745901,-0.0127127,0.8161643,-0.0407227,-0.5664561,0.4390957,0.5043396,0.1170165,-0.2311859,0.0281096,-0.0036091,-0.3096077,0.0006203,0.3114446,0.4873053,0.145777,0.0899562,-0.084874,-0.0328746,-0.2388586,-0.4147227,-0.1986277
1.9547,-0.244919,1.434542,0.3647785,-0.1495808,1.463537,0.1829236,-0.0834975,1.487693,0.0524521,0.0109576,1.498777,-0.1439273,0.0630744,1.500252,-0.381152,-0.0358347,1.692807,-0.3302206,-0.1303023,1.467666,-0.4749056,-0.0171657,0.8175784,-0.0351767,-0.5699401,0.4392596,0.503148,0.1156357,-0.2318919,0.0309102,-0.0042936,-0.3108913,-0.0015213,0.3104451,0.4879665,0.1487134,0.0904856,-0.0867994,-0.0328798,-0.2365974,-0.4154983,-0.1996608
1.9773,-0.2465273,1.431497,0.3647479,-0.1511948,1.462395,0.1825769,-0.0851138,1.486868,0.0522032,0.008668,1.498966,-0.1439986,0.0629333,1.500453,-0.3809977,-0.0364592,1.692287,-0.3305179,-0.1300586,1.467519,-0.475117,-0.0202832,0.8165976,-0.0333161,-0.565262,0.4352756,0.5056549,0.1181867,-0.2320048,0.034343,-0.0065661,-0.31291,-0.0095182,0.3082197,0.4924081,0.1502032,0.0904847,-0.0876224,-0.0324802,-0.2358967,-0.417609,-0.1996104
1.9993,-0.2471268,1.429608,0.3644245,-0.1519759,1.460856,0.1827341,-0.086017,1.486162,0.0521543,0.0081223,1.498735,-0.1438859,0.062559,1.500259,-0.3808639,-0.0367641,1.692175,-0.3305747,-0.1299325,1.467363,-0.4754158,-0.0213049,0.8170016,-0.0318686,-0.5688176,0.4343733,0.5066366,0.1197208,-0.2321373,0.0315269,-0.0060938,-0.3139262,-0.0077949,0.3101289,0.4909711,0.1529,0.09251,-0.0875845,-0.0317269,-0.236443,-0.4185453,-0.2002033
2.0219,-0.2474796,1.428059,0.3644725,-0.1526493,1.459847,0.1824853,-0.0863493,1.485233,0.0522659,0.0077035,1.498341,-0.1437016,0.0623987,1.500258,-0.3806145,-0.0368022,1.692116,-0.3306106,-0.1297065,1.467446,-0.4754046,-0.021545,0.8162811,-0.0328604,-0.5657871,0.4320517,0.5082921,0.11886,-0.2321085,0.035127,-0.0058182,-0.3138842,-0.009361,0.3106297,0.4930784,0.1535994,0.094808,-0.0886982,-0.029589,-0.2356484,-0.4213593,-0.1991336
2.044,-0.2475113,1.4269,0.3640555,-0.1531135,1.458503,0.1823357,-0.0871578,1.484546,0.0518891,0.0075599,1.497844,-0.1436127,0.0625895,1.499909,-0.3802545,-0.0370589,1.69195,-0.3306586,-0.1295789,1.467257,-0.4757706,-0.0203434,0.8162265,-0.0306742,-0.5676407,0.4317122,0.5096496,0.1240281,-0.2323106,0.0256772,-0.0052728,-0.3140461,-0.012259,0.3120105,0.4961874,0.1506981,0.0947684,-0.0890867,-0.0296864,-0.2361446,-0.4195315,-0.1996682
2.0663,-0.2485904,1.426097,0.3635715,-0.1535418,1.456877,0.1820817,-0.0869644,1.483321,0.0520994,0.0076297,1.497195,-0.14375,0.062437,1.499922,-0.3801852,-0.0373034,1.69184,-0.3306261,-0.1295619,1.467167,-0.4758752,-0.0152341,0.8175862,-0.0316262,-0.5681165,0.4310699,0.5075023,0.1237857,-0.2317919,0.0310164,-0.0011937,-0.3144737,-0.0169953,0.3124912,0.4948788,0.1532074,0.0941008,-0.0896966,-0.0284413,-0.2371443,-0.4192582,-0.2005906
2.0885,-0.249224,1.425198,0.3631171,-0.1540305,1.455674,0.1819294,-0.0872784,1.482361,0.0519045,0.0077208,1.496622,-0.1437665,0.0628487,1.499905,-0.3800257,-0.037345,1.691714,-0.3306078,-0.1288926,1.467242,-0.4763704,-0.0156326,0.8178312,-0.0267713,-0.5705079,0.4331765,0.5073622,0.1254391,-0.2334099,0.0271026,0.0003693,-0.3138938,-0.0167677,0.3101857,0.4996422,0.150214,0.0935444,-0.0907398,-0.0278753,-0.2315426,-0.4193015,-0.1978962
2.1106,-0.2501784,1.424172,0.3627948,-0.1542926,1.454973,0.1815684,-0.0875989,1.481663,0.0518035,0.0074545,1.496365,-0.1436039,0.0628114,1.500036,-0.3799536,-0.0372576,1.691632,-0.3306192,-0.1292945,1.467271,-0.4757455,-0.0134964,0.8178375,-0.0250225,-0.5693257,0.4307465,0.5061818,0.127973,-0.2331883,0.0238105,-0.0002016,-0.3137421,-0.0180305,0.309553,0.4986318,0.1540807,0.0939628,-0.0916684,-0.0280948,-0.2362671,-0.4202698,-0.1992967
2.1343,-0.251456,1.422566,0.3620979,-0.1550439,1.453773,0.1812348,-0.0877201,1.48098,0.051973,0.0072707,1.496058,-0.1434964,0.0625909,1.499981,-0.3798248,-0.0372497,1.691527,-0.3305927,-0.1294808,1.467065,-0.476222,-0.0185727,0.8200844,-0.0249354,-0.569867,0.4306315,0.505813,0.1264041,-0.2335463,0.0306909,8.4e-06,-0.3150349,-0.017259,0.3115626,0.4975417,0.1543434,0.0944484,-0.0919846,-0.0280345,-0.2402686,-0.412151,-0.2025538
2.1549,-0.2518052,1.419869,0.362224,-0.1557479,1.452969,0.1810717,-0.0881035,1.479802,0.0517314,0.0068118,1.495754,-0.1434558,0.062944,1.499912,-0.379991,-0.0374593,1.691526,-0.3305858,-0.1292114,1.467082,-0.4762021,-0.0241253,0.8186476,-0.0227174,-0.5671303,0.4284778,0.5077345,0.130361,-0.2338813,0.0280629,0.0008518,-0.3160261,-0.0185094,0.3096413,0.4965138,0.1551529,0.094549,-0.0918254,-0.0279438,-0.2402329,-0.4111968,-0.2024473
2.1772,-0.252798,1.416535,0.3620634,-0.1567659,1.451269,0.1809113,-0.0893667,1.479155,0.0519272,0.0063765,1.495343,-0.1432701,0.0632146,1.499924,-0.3795763,-0.0372976,1.691499,-0.3305757,-0.1288708,1.467228,-0.4761613,-0.0238034,0.8188552,-0.0085395,-0.5639213,0.4271964,0.5086743,0.1296012,-0.2355064,0.0219354,0.0033274,-0.3165174,-0.022467,0.3061298,0.5001484,0.1527122,0.0952955,-0.0927298,-0.0278884,-0.2393216,-0.4115841,-0.2021107
2.1994,-0.2533848,1.415776,0.3617306,-0.15726,1.449851,0.1808868,-0.0895662,1.47785,0.0518028,0.006213,1.495117,-0.1430708,0.0632114,1.49982,-0.3793271,-0.037381,1.69162,-0.3304832,-0.1285262,1.467273,-0.4761736,-0.0219458,0.8185333,-0.011565,-0.5644408,0.4267615,0.5088722,0.1332424,-0.2347993,0.0239056,0.0026478,-0.3182472,-0.0222863,0.3071991,0.5009118,0.1530261,0.095153,-0.093142,-0.0273995,-0.2371731,-0.4138153,-0.2020323
2.222,-0.2542087,1.414997,0.3615166,-0.1579981,1.448834,0.1807042,-0.0899251,1.477218,0.0519434,0.0060728,1.494346,-0.1429152,0.063132,1.49975,-0.3793356,-0.0372774,1.691577,-0.3303633,-0.1282521,1.467515,-0.4757049,-0.0223239,0.8196312,-0.0146338,-0.5653078,0.427075,0.5088443,0.1302631,-0.2368172,0.030168,0.0040482,-0.3185288,-0.0234087,0.3069633,0.4985355,0.156177,0.0943275,-0.0937451,-0.0278669,-0.2349333,-0.4181293,-0.1993537
