time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1211,0.0359613,1.523819,0.3538697,0.1032174,1.491209,0.1569191,0.1588572,1.472545,0.0344652,0.2003079,1.452459,-0.1655096,0.0847521,1.496718,-0.4051888,-0.0138014,1.710474,-0.343054,-0.141623,1.47341,-0.4457296,0.0907535,0.770077,-0.0711395,-0.5709838,0.5887083,0.4320112,-0.0001593,-0.1934278,-0.0473984,0.0694572,0.007825,-0.0938956,0.3416542,0.2606444,0.0827234,0.0031247,0.0394179,-0.0426564,-0.2640185,-0.3419736,-0.173058
1.1434,0.0402541,1.563901,0.3621765,0.0996149,1.524067,0.1638247,0.1514633,1.501015,0.039459,0.1911748,1.47245,-0.1613637,0.084486,1.498363,-0.4045623,-0.0141349,1.710559,-0.3440343,-0.1415874,1.473936,-0.4461857,0.0964905,0.7545707,-0.0925771,-0.5774477,0.6012495,0.4323742,-0.0194173,-0.1826002,-0.0235833,0.0358938,-0.0078934,-0.0816786,0.3385879,0.2808982,0.074992,0.0037238,0.0387477,-0.0432245,-0.2627239,-0.3424083,-0.1733816
1.1659,0.0414916,1.58764,0.3662845,0.0972456,1.545583,0.16713,0.1455287,1.520659,0.0411388,0.1859653,1.484916,-0.1599444,0.0835828,1.499322,-0.4036928,-0.0141093,1.710748,-0.3445152,-0.1414902,1.474186,-0.4462582,0.0891938,0.7489654,-0.1015516,-0.5824094,0.6053202,0.4343786,-0.0447731,-0.1909366,-0.0107373,0.0191667,-0.0180149,-0.0648033,0.3430491,0.2891468,0.0742557,0.003881,0.0381942,-0.0421039,-0.2620057,-0.3432068,-0.1728409
1.1882,0.041514,1.61149,0.3683934,0.0946048,1.565906,0.1695738,0.1434341,1.536813,0.0436475,0.1804369,1.496718,-0.1585131,0.0828718,1.500529,-0.4027125,-0.0141635,1.710928,-0.3448602,-0.1413784,1.474391,-0.4465304,0.0855047,0.7427834,-0.1212276,-0.5853195,0.6098105,0.4343981,-0.0491136,-0.1679611,0.0038687,-0.0032363,-0.0254556,-0.0533171,0.3435168,0.3010543,0.0723378,0.0041153,0.0382,-0.0417607,-0.261402,-0.3446497,-0.1722508
1.2104,0.0409109,1.636598,0.3690491,0.0925931,1.585508,0.1710378,0.1396055,1.553689,0.0445537,0.1740746,1.508098,-0.157713,0.082986,1.501667,-0.4021725,-0.0141183,1.710817,-0.3450872,-0.141454,1.474505,-0.4466521,0.0941291,0.7363855,-0.140379,-0.5892976,0.6115823,0.4348927,-0.0594286,-0.1587425,0.0036654,-0.024303,-0.0357523,-0.0488471,0.3403657,0.312936,0.0652134,0.0028451,0.0382923,-0.0413908,-0.2614391,-0.3448191,-0.1731238
1.2336,0.0403645,1.672374,0.3673779,0.0891905,1.612194,0.1716138,0.1343834,1.576512,0.0450105,0.1683435,1.523994,-0.1580799,0.0815912,1.503291,-0.4010329,-0.0139391,1.711075,-0.3454549,-0.1414379,1.474424,-0.4467783,0.1071879,0.7255723,-0.1660113,-0.5949053,0.6209971,0.4266869,-0.0748624,-0.1486417,0.0173393,-0.0476572,-0.0445405,-0.0207013,0.3420963,0.3264846,0.0659146,0.0024964,0.038141,-0.0416448,-0.2622401,-0.3477656,-0.1717528
1.255,0.03878,1.69454,0.3653699,0.0865175,1.628653,0.1708485,0.1303449,1.591051,0.0444939,0.1620432,1.533481,-0.1585388,0.0813027,1.504483,-0.4001211,-0.0138536,1.711413,-0.3456659,-0.1414883,1.474349,-0.4468019,0.1195121,0.7226421,-0.1746548,-0.5976939,0.6267444,0.4225303,-0.081578,-0.1420906,0.0125975,-0.0659857,-0.0517027,-0.035361,0.342346,0.3372882,0.0630368,0.00246,0.0381571,-0.0427737,-0.262156,-0.3496513,-0.171857
1.2768,0.0371385,1.714079,0.3631767,0.0838989,1.644395,0.170019,0.1264902,1.604513,0.0436353,0.1585378,1.543198,-0.1592791,0.0806652,1.505522,-0.3994572,-0.0136414,1.711521,-0.3458795,-0.1415024,1.474019,-0.4467976,0.1198692,0.7173334,-0.1904783,-0.6010285,0.6308476,0.4182577,-0.0912484,-0.1362467,0.0155139,-0.0827512,-0.0580658,-0.0221141,0.3446983,0.346553,0.0618921,0.0016728,0.0388386,-0.0430214,-0.2629,-0.3505486,-0.1715356
1.2992,0.0347806,1.731608,0.3613567,0.0813724,1.659483,0.169167,0.1223936,1.617597,0.0420183,0.1546138,1.551997,-0.1601472,0.0772514,1.505785,-0.3986506,-0.0134745,1.711601,-0.346024,-0.1415579,1.473977,-0.4467459,0.1172199,0.7147107,-0.2003364,-0.6007738,0.6346696,0.4147303,-0.0999312,-0.1316369,0.017455,-0.0978399,-0.0653888,-0.0138329,0.3738583,0.3224156,0.0910451,0.0010667,0.0397796,-0.0427842,-0.2632686,-0.3523929,-0.1704113
1.3213,0.0331733,1.748855,0.3596893,0.0792325,1.673922,0.1679886,0.1185353,1.630095,0.0401611,0.1498665,1.560508,-0.1614186,0.0800128,1.507382,-0.3980537,-0.0132628,1.711852,-0.3461595,-0.1418464,1.473839,-0.4469775,0.1255617,0.7112591,-0.2036665,-0.5985491,0.6402526,0.4102395,-0.1072915,-0.1271074,0.0160539,-0.1133547,-0.0714937,-0.0102618,0.3417519,0.3651709,0.0519057,0.0012047,0.0403309,-0.0430773,-0.2657892,-0.3480643,-0.1727238
1.3431,0.0333134,1.772895,0.3559254,0.0753498,1.694045,0.1655534,0.1128069,1.647551,0.0374037,0.1431186,1.572284,-0.1637368,0.0793813,1.50913,-0.3972442,-0.0128786,1.712044,-0.3463182,-0.1414455,1.474135,-0.4465029,0.1376719,0.701603,-0.2095509,-0.5924923,0.6489031,0.4078418,-0.1160492,-0.1220221,0.0081986,-0.1334958,-0.0805261,-0.009017,0.3352938,0.3812866,0.0489675,0.0005274,0.0411019,-0.0428029,-0.2614693,-0.3570857,-0.1696021
1.365,0.034026,1.78767,0.3536351,0.0727656,1.706383,0.1636558,0.109095,1.658256,0.0354931,0.1383429,1.580054,-0.165129,0.0747701,1.508431,-0.395502,-0.0124538,1.712008,-0.3463724,-0.1416519,1.47424,-0.4464171,0.1517948,0.6967264,-0.2039575,-0.5893026,0.6539196,0.4068329,-0.1213515,-0.1181426,0.0054333,-0.149611,-0.0876119,-0.0089483,0.378715,0.3528682,0.0872914,-0.0005061,0.0421566,-0.0424669,-0.2621579,-0.35804,-0.1704848
1.3875,0.0337652,1.800509,0.3516655,0.0701383,1.717995,0.1618682,0.1051048,1.66848,0.0331831,0.13373,1.587404,-0.1664149,0.0563219,1.518467,-0.3927772,-0.0120781,1.712249,-0.3464381,-0.1416579,1.474251,-0.4463739,0.1570024,0.6933416,-0.2028828,-0.5860851,0.6581934,0.406462,-0.1255391,-0.1148887,0.0002057,-0.1637012,-0.0925589,-0.0077337,0.3736471,0.2055314,0.1426445,-0.0006603,0.0425161,-0.0421599,-0.2622025,-0.3586985,-0.1701944
1.4106,0.0319656,1.812731,0.3492668,0.0676099,1.72856,0.1600157,0.1013645,1.677966,0.0310885,0.1291424,1.594331,-0.1683904,0.0538386,1.519819,-0.3916946,-0.0119142,1.712287,-0.3464544,-0.1417401,1.474203,-0.4463404,0.1584574,0.6903844,-0.2079798,-0.5835877,0.6606946,0.4066676,-0.1308518,-0.1107355,0.0001975,-0.1757496,-0.1022161,-0.0028769,0.3768278,0.1983049,0.1458265,-0.0014218,0.0431087,-0.0426837,-0.2630981,-0.3599274,-0.1702958
1.4321,0.0304593,1.824134,0.3464381,0.0649936,1.737778,0.1583683,0.0973292,1.686839,0.0288136,0.1221826,1.603469,-0.1710945,0.0509457,1.522487,-0.3909925,-0.0116122,1.712378,-0.3465167,-0.1417235,1.474095,-0.4464515,0.1614413,0.686016,-0.2173589,-0.5845094,0.6628358,0.4056388,-0.1327375,-0.1079488,-0.0001093,-0.1914763,-0.1057482,-0.0100941,0.3782883,0.1824198,0.1597003,-0.0008924,0.0435586,-0.0439478,-0.2628474,-0.3612592,-0.1703448
1.4546,0.0281302,1.838229,0.343411,0.0610989,1.750438,0.1561465,0.0919595,1.698823,0.025769,0.1184963,1.609704,-0.17248,0.050913,1.522451,-0.3909657,-0.0114126,1.712382,-0.3465463,-0.1417685,1.473936,-0.4466217,0.1654003,0.6799533,-0.225624,-0.5838721,0.6637096,0.4071337,-0.1360916,-0.1003941,0.004714,-0.2019798,-0.1113434,-0.0011484,0.3780279,0.207841,0.1509801,-0.0009535,0.0434232,-0.0438988,-0.2624635,-0.3618467,-0.171195
1.4767,0.0265836,1.845644,0.3423243,0.0590317,1.758239,0.1546377,0.088243,1.706043,0.0237892,0.1148646,1.615134,-0.1739969,0.0462447,1.525498,-0.3891377,-0.0114092,1.712453,-0.346625,-0.141892,1.473629,-0.4469042,0.1683765,0.6793123,-0.2216463,-0.5816411,0.6637456,0.4093736,-0.1374833,-0.0961615,0.005545,-0.2102908,-0.115021,0.0041942,0.3816175,0.1750531,0.1686951,-0.00123,0.0430011,-0.0440725,-0.2628363,-0.3619083,-0.171078
1.4993,0.0253434,1.852494,0.341033,0.0569487,1.764982,0.1535234,0.0848893,1.712512,0.0217657,0.1121057,1.619981,-0.1753591,0.0512845,1.522564,-0.3908409,-0.0113978,1.712357,-0.3466809,-0.1416943,1.4734,-0.4470401,0.1740034,0.6788688,-0.2180621,-0.5783993,0.6653922,0.4089206,-0.1391242,-0.0942292,0.0023152,-0.2173747,-0.1192253,0.0160895,0.3718426,0.243599,0.1385717,-0.0019714,0.0423188,-0.0442677,-0.2628663,-0.365766,-0.1700408
1.5215,0.0239816,1.858702,0.3395106,0.0546412,1.770782,0.152411,0.0818431,1.718183,0.0202756,0.1078962,1.624363,-0.1766099,0.0491856,1.52344,-0.3902769,-0.0114347,1.712329,-0.3468062,-0.141883,1.473408,-0.4474038,0.1789866,0.6777002,-0.2189586,-0.5753223,0.6673931,0.4103605,-0.1397503,-0.0925952,-0.0015798,-0.226513,-0.1259914,0.0069701,0.373614,0.2314161,0.1459123,-0.0027626,0.0418152,-0.0448193,-0.2618352,-0.3665593,-0.1705555
1.5437,0.022354,1.866704,0.3374977,0.052125,1.778035,0.1509284,0.0784621,1.724905,0.018423,0.1032492,1.629859,-0.1783474,0.0465328,1.525316,-0.3895539,-0.0115021,1.71258,-0.3470169,-0.1419251,1.473226,-0.4478013,0.1780182,0.6746944,-0.2244762,-0.5738118,0.6684431,0.4109928,-0.1411711,-0.0885649,-0.000257,-0.2347479,-0.1337372,0.003344,0.3725879,0.2305133,0.152452,-0.0023981,0.0410863,-0.0445938,-0.2609821,-0.3683963,-0.1717917
1.5658,0.0209996,1.870381,0.3370303,0.0499135,1.782314,0.1498548,0.0749447,1.729126,0.0167336,0.1004679,1.63292,-0.1794445,0.0496822,1.523714,-0.3903011,-0.0116498,1.712523,-0.3472177,-0.1422614,1.47287,-0.4481257,0.1834289,0.6751864,-0.2185325,-0.5696024,0.6687104,0.414856,-0.1387782,-0.0872535,-0.0115779,-0.2399197,-0.1375345,0.0022942,0.366467,0.2715178,0.1342364,-0.0043204,0.0405047,-0.0454965,-0.2618168,-0.3687429,-0.1743627
1.5879,0.0197024,1.87217,0.3375376,0.0483732,1.785488,0.1494669,0.0732252,1.732177,0.0160532,0.0907677,1.636371,-0.1797172,0.0417463,1.528071,-0.3883194,-0.0118533,1.712648,-0.3474151,-0.1419208,1.473041,-0.448545,0.1784956,0.6747223,-0.2151271,-0.5695367,0.6676021,0.4156423,-0.1397961,-0.085591,-0.0083137,-0.2558121,-0.1701683,-0.0539694,0.3768826,0.2136329,0.1714347,-0.005186,0.039849,-0.0460937,-0.2604664,-0.3697444,-0.1725318
1.61,0.0178054,1.873257,0.3376374,0.0466144,1.787399,0.1495462,0.0709893,1.734895,0.015485,0.1002503,1.641205,-0.1803141,0.048452,1.52417,-0.3892529,-0.0118743,1.712732,-0.3476354,-0.1419212,1.472928,-0.4487119,0.1761011,0.674865,-0.2155678,-0.5690425,0.6676117,0.415524,-0.1408574,-0.0852886,-0.0113818,-0.2587984,-0.1309724,0.0628013,0.3715532,0.2871528,0.1325216,-0.0057404,0.0391077,-0.0462235,-0.2588098,-0.3730367,-0.1728815
1.6318,0.0150808,1.874326,0.3380546,0.0435707,1.789648,0.1493772,0.0663022,1.739067,0.0142419,0.0965958,1.638853,-0.1814253,0.0419739,1.527508,-0.3879146,-0.0122214,1.713003,-0.3479212,-0.1416656,1.472647,-0.449087,0.1806004,0.6740347,-0.2148276,-0.5640264,0.6655856,0.4227869,-0.1524077,-0.098353,-0.0064255,-0.2421319,-0.1354652,0.0312171,0.3777211,0.2376912,0.1623219,-0.0060747,0.0379204,-0.0465697,-0.2578482,-0.3780641,-0.1720404
1.6541,0.0134886,1.874154,0.3387569,0.0422277,1.790974,0.1494839,0.0643838,1.739855,0.0138592,0.0905211,1.641862,-0.1816871,0.0417422,1.527749,-0.3882402,-0.0123643,1.713016,-0.3480394,-0.1418502,1.472491,-0.4494035,0.1784105,0.6755006,-0.2131353,-0.5645358,0.6601554,0.4283443,-0.1463961,-0.0979798,-0.0118796,-0.2569125,-0.1512269,-0.0104049,0.3735433,0.2392995,0.1596367,-0.0071735,0.0369969,-0.0466113,-0.2576543,-0.3776492,-0.1731794
1.6765,0.0129482,1.873402,0.3396649,0.0408405,1.791459,0.1499154,0.064804,1.739842,0.0147089,0.0898187,1.642762,-0.1817085,0.0436921,1.526608,-0.3884856,-0.012471,1.713539,-0.3483197,-0.1420411,1.472461,-0.4496883,0.1731647,0.6731406,-0.2137907,-0.5660294,0.6585047,0.4319178,-0.1367855,-0.0802565,-0.0080027,-0.2589349,-0.150672,-0.0017492,0.3692021,0.2662936,0.147283,-0.0056552,0.0359511,-0.0464738,-0.2576576,-0.3796234,-0.1746335
1.6988,0.0118762,1.872725,0.3403607,0.0394516,1.791636,0.1501758,0.0631682,1.739778,0.0144979,0.0889432,1.643904,-0.1813349,0.0460283,1.525427,-0.3887774,-0.012741,1.713364,-0.3483496,-0.1421749,1.472487,-0.4501231,0.1699102,0.6762748,-0.2111838,-0.565143,0.6582795,0.4333827,-0.1330018,-0.081081,-0.0063377,-0.2609091,-0.1530985,0.0049824,0.3663123,0.2915807,0.1368066,-0.0072281,0.0359165,-0.0458704,-0.2557257,-0.3797569,-0.1753574
1.7214,0.0112598,1.872389,0.3407976,0.0380607,1.791669,0.1502842,0.0613862,1.740422,0.0144103,0.0865512,1.643683,-0.1816725,0.0414619,1.527639,-0.387833,-0.0128768,1.71338,-0.3483989,-0.1423152,1.472391,-0.4504059,0.1682205,0.6746411,-0.2102572,-0.5644108,0.658194,0.4357532,-0.1318954,-0.0793744,-0.0115132,-0.2605914,-0.1544348,-0.0061518,0.370814,0.2550446,0.1560074,-0.007826,0.0351736,-0.0456232,-0.255743,-0.3799033,-0.175318
1.7431,0.0094468,1.872317,0.3410154,0.03658,1.791804,0.1506749,0.0595564,1.740883,0.0145538,0.0858771,1.644007,-0.1816959,0.0489802,1.523967,-0.3885687,-0.0131899,1.713515,-0.3484197,-0.1423238,1.472344,-0.4505044,0.1678347,0.6719127,-0.2181224,-0.564464,0.6567869,0.4353019,-0.1308361,-0.0800805,-0.0122405,-0.2603061,-0.1539267,-0.0034868,0.3623823,0.3308176,0.1201568,-0.0084446,0.0341363,-0.0453589,-0.2561544,-0.3815965,-0.1754583
1.766,0.007837,1.871796,0.3412459,0.035595,1.791654,0.1507862,0.0585867,1.740677,0.0146495,0.0853684,1.644324,-0.1813515,0.0391853,1.528445,-0.3868965,-0.0136294,1.713115,-0.3483403,-0.1424889,1.472266,-0.4507285,0.1696774,0.6764814,-0.2101543,-0.5642091,0.6569666,0.4355512,-0.1308465,-0.0824644,-0.0162094,-0.2605441,-0.1547018,-0.0026819,0.376101,0.2455748,0.1662014,-0.0102588,0.0339792,-0.0455575,-0.2562723,-0.3815713,-0.1753696
1.7882,0.0071559,1.871045,0.3416817,0.0342288,1.791016,0.1507874,0.0582822,1.740225,0.0150343,0.0844306,1.643962,-0.1813275,0.0431044,1.526491,-0.3877942,-0.0139097,1.713169,-0.3483356,-0.1427021,1.472354,-0.450941,0.1715246,0.6743045,-0.2072101,-0.5638724,0.6570852,0.4364586,-0.1317717,-0.0820042,-0.0134926,-0.2595641,-0.1570884,-0.005047,0.3696223,0.2807723,0.1447951,-0.0106376,0.0339883,-0.0454354,-0.2560566,-0.3807802,-0.1747569
1.811,0.0050839,1.869281,0.342288,0.033065,1.790299,0.1512002,0.0572153,1.740009,0.01511,0.0842334,1.643914,-0.1811813,0.0381121,1.528856,-0.3866753,-0.0141925,1.713389,-0.348335,-0.1427488,1.472169,-0.4508024,0.168043,0.6765979,-0.2062829,-0.5651126,0.6547533,0.4369829,-0.1307427,-0.0827163,-0.0112898,-0.2597877,-0.1589398,-0.0023257,0.3775476,0.2407569,0.1708895,-0.008983,0.0326629,-0.0447092,-0.2563339,-0.3816411,-0.1743983
1.8321,0.0024294,1.865991,0.3436381,0.0315033,1.789325,0.1518582,0.0560566,1.739189,0.0155749,0.0793911,1.64461,-0.1810921,0.0430656,1.526141,-0.3876841,-0.0145446,1.713307,-0.3483007,-0.1428193,1.472042,-0.4507978,0.1536687,0.6767886,-0.2145694,-0.566466,0.6491292,0.4415405,-0.1299352,-0.0817371,0.0003863,-0.2693366,-0.1690103,-0.0432023,0.3688918,0.2915281,0.1441746,-0.0086934,0.0320424,-0.0448169,-0.2564129,-0.3825482,-0.1745238
1.8545,0.0014476,1.864387,0.3441966,0.0304188,1.788479,0.152265,0.0549085,1.738748,0.0158131,0.0825595,1.643347,-0.1810479,0.0407194,1.527129,-0.3873615,-0.0146759,1.713348,-0.3483173,-0.1431822,1.471942,-0.4509078,0.1565685,0.679849,-0.208453,-0.5669278,0.6476926,0.4444116,-0.1292759,-0.0823046,-0.0007724,-0.2572286,-0.1610241,0.0011764,0.3721331,0.2716163,0.155719,-0.0079078,0.0315091,-0.0440018,-0.2576061,-0.3809778,-0.1751497
1.8761,0.0011225,1.863204,0.3451407,0.0296432,1.787591,0.1527833,0.0549062,1.737727,0.0162535,0.0826504,1.642958,-0.1809147,0.0421536,1.526525,-0.3878716,-0.0149194,1.713184,-0.3482486,-0.1432053,1.471859,-0.4508807,0.15374,0.6785432,-0.2101022,-0.5663406,0.6480067,0.445805,-0.1297223,-0.0797168,0.0151315,-0.2550851,-0.160413,0.0071098,0.3666801,0.2847609,0.1489252,-0.0077008,0.0316347,-0.0440527,-0.2572474,-0.3810215,-0.1746095
1.8982,0.001192,1.862632,0.3456344,0.0292286,1.787324,0.1530125,0.0541698,1.737796,0.0163998,0.0797164,1.642879,-0.1804685,0.0418798,1.526445,-0.3876601,-0.0150036,1.713183,-0.3482469,-0.1432952,1.471782,-0.4510638,0.1529256,0.6775369,-0.210552,-0.5656096,0.6474905,0.4463095,-0.12751,-0.0829329,0.0013461,-0.2572017,-0.1744127,-0.0066039,0.3664877,0.2830331,0.1481008,-0.0065144,0.0314598,-0.0441684,-0.2565417,-0.3807002,-0.1746228
1.9211,0.0009072,1.862561,0.3456928,0.0287443,1.786705,0.1531478,0.0537725,1.737568,0.0167117,0.0816371,1.642577,-0.1803072,0.0431438,1.525796,-0.387663,-0.0150788,1.713167,-0.3482113,-0.1433285,1.471737,-0.451109,0.1539785,0.6777361,-0.2114613,-0.5635701,0.6489395,0.4466209,-0.1275723,-0.0827665,-0.000822,-0.2563151,-0.1625035,0.00573,0.3645062,0.295214,0.1408042,-0.0060794,0.0313243,-0.0444376,-0.2565426,-0.3809239,-0.1747432
1.943,0.0001857,1.862394,0.345723,0.0286368,1.786628,0.153401,0.0534944,1.737185,0.016895,0.0822936,1.642414,-0.179872,0.0437607,1.525466,-0.387729,-0.0151222,1.71309,-0.3480791,-0.1433748,1.471797,-0.4512035,0.1554965,0.6778849,-0.214149,-0.566046,0.6468071,0.4472836,-0.1273745,-0.0821025,0.0027647,-0.2553685,-0.1580815,0.0103229,0.3631491,0.3022974,0.1372365,-0.0065711,0.0310927,-0.0449668,-0.2563257,-0.3817359,-0.1747597
1.965,0.0002699,1.862493,0.3459088,0.0285363,1.786478,0.1534627,0.051993,1.738557,0.0165682,0.0815687,1.642433,-0.1799004,0.0436213,1.52553,-0.3877483,-0.0151452,1.713223,-0.3480071,-0.1433952,1.471768,-0.4511385,0.1564254,0.6763142,-0.2112228,-0.5665084,0.6468347,0.4470172,-0.1433918,-0.0957818,0.0113666,-0.2571307,-0.1603813,0.0015316,0.3630936,0.3025367,0.1374817,-0.0063121,0.0311559,-0.0449673,-0.2564265,-0.3821674,-0.1746455
1.9878,0.0002942,1.862434,0.345956,0.0284848,1.786251,0.1535789,0.051849,1.738419,0.0166488,0.0786562,1.642127,-0.1799072,0.0437848,1.525406,-0.3876734,-0.0152198,1.713373,-0.3479616,-0.1434787,1.471684,-0.4509967,0.155478,0.675952,-0.2122836,-0.5666103,0.6474831,0.446248,-0.1438107,-0.0958395,0.0118852,-0.2560377,-0.1740252,-0.0096376,0.3652416,0.3054584,0.136594,-0.0058075,0.0309836,-0.0453741,-0.255998,-0.3836823,-0.1739661
2.0097,0.0009839,1.862206,0.3461518,0.0284406,1.78597,0.1535991,0.053218,1.73678,0.0171814,0.078424,1.642974,-0.1795507,0.0438618,1.525444,-0.3876895,-0.0152265,1.713084,-0.3478884,-0.1436554,1.47157,-0.4510579,0.153451,0.6739982,-0.2152925,-0.565065,0.6487246,0.4461309,-0.1270152,-0.0809749,0.0030131,-0.2639754,-0.1674419,-0.0248288,0.3650964,0.3061064,0.1360912,-0.0072552,0.0316297,-0.0456131,-0.2560024,-0.3819104,-0.1746659
2.032,0.0016692,1.861621,0.3462376,0.0285079,1.785661,0.1537156,0.053195,1.736674,0.0172015,0.0848879,1.641485,-0.1800351,0.0406748,1.527052,-0.3874905,-0.0151873,1.713213,-0.3479349,-0.1436755,1.471559,-0.4509492,0.1520596,0.6729636,-0.2146275,-0.5651448,0.6490662,0.4467807,-0.1266425,-0.080524,0.0035085,-0.2430748,-0.1496678,0.0468178,0.3687803,0.2759781,0.1518459,-0.0062562,0.0317498,-0.0458203,-0.2567115,-0.3815889,-0.1742134
2.0545,0.0026829,1.860969,0.3463299,0.0287616,1.785405,0.1538594,0.0530923,1.736641,0.0171753,0.080506,1.642593,-0.1798563,0.0397491,1.527549,-0.387491,-0.0151298,1.712985,-0.3479987,-0.1436083,1.471567,-0.4508849,0.1560511,0.6728405,-0.2095823,-0.5635695,0.6492363,0.4481444,-0.125907,-0.0806009,0.0027523,-0.25706,-0.1595238,-0.0003696,0.369623,0.2685984,0.1574754,-0.0067253,0.0320995,-0.045234,-0.2559796,-0.3827179,-0.1735455
2.0764,0.0031179,1.861106,0.3462694,0.028884,1.785315,0.1538944,0.053133,1.736549,0.0171337,0.0802229,1.64263,-0.1799982,0.0395869,1.527608,-0.3874762,-0.0151334,1.713055,-0.3480754,-0.1435928,1.471546,-0.4509038,0.1572657,0.6720735,-0.2091242,-0.5630215,0.6498161,0.4475976,-0.1254792,-0.0807367,0.0004646,-0.2569911,-0.1597411,-0.0028919,0.3702289,0.267375,0.1586688,-0.0062818,0.032212,-0.0445273,-0.2562075,-0.3827811,-0.1736059
2.0982,0.0032311,1.861778,0.3459672,0.0289357,1.78535,0.1536977,0.0532385,1.736546,0.0171756,0.0803422,1.642602,-0.1800356,0.0395794,1.527585,-0.3875307,-0.0151779,1.713056,-0.3481486,-0.1432314,1.471332,-0.4508061,0.1606359,0.6720494,-0.2078429,-0.5621329,0.6506999,0.4469765,-0.1261623,-0.0829173,-0.0016943,-0.2566909,-0.1591663,-0.0019939,0.3703332,0.2668387,0.1581902,-0.0066931,0.0325481,-0.0439855,-0.256844,-0.3845856,-0.17297
2.1206,0.0033227,1.862636,0.3454167,0.0289185,1.785468,0.1535051,0.0533181,1.736616,0.0171473,0.0786032,1.642262,-0.1802401,0.039656,1.527608,-0.3876068,-0.015188,1.713032,-0.3482295,-0.1431269,1.471373,-0.4509328,0.1629505,0.6723343,-0.2093868,-0.5623345,0.6523435,0.4443486,-0.1264308,-0.082835,-0.001854,-0.2549196,-0.1711887,-0.0077182,0.3699272,0.2672407,0.1582287,-0.0068822,0.0321592,-0.0437694,-0.2561434,-0.3849013,-0.1726999
2.1425,0.0031217,1.863162,0.3451709,0.0287837,1.786009,0.153161,0.053245,1.736715,0.0168573,0.0786162,1.64238,-0.1801067,0.0413273,1.526574,-0.3876863,-0.0152002,1.713074,-0.3484123,-0.1432807,1.471239,-0.4511186,0.1633899,0.6729927,-0.2055409,-0.5627846,0.6527321,0.4433951,-0.1265948,-0.0822769,3.89e-05,-0.2569678,-0.1734825,-0.0047638,0.3686397,0.2835017,0.1489442,-0.0068612,0.0310344,-0.0436018,-0.2564012,-0.3843123,-0.1728917
2.1654,0.0026062,1.862892,0.3453161,0.0287178,1.786514,0.152837,0.0528589,1.737159,0.0165533,0.0826426,1.642351,-0.1799416,0.0412306,1.526665,-0.3876943,-0.0153618,1.712854,-0.3484722,-0.1432722,1.471278,-0.4512284,0.1592018,0.6742414,-0.2049093,-0.5608233,0.6529218,0.443229,-0.1272152,-0.0831387,-0.0050372,-0.2484684,-0.1631312,0.046378,0.3682512,0.281915,0.1492635,-0.0084773,0.0306484,-0.0438258,-0.2562156,-0.384857,-0.1725212
2.1873,0.0024521,1.862767,0.3455531,0.0287263,1.786843,0.1526657,0.053419,1.736944,0.0166163,0.0815215,1.642199,-0.1803223,0.042061,1.526249,-0.3878513,-0.0153881,1.712957,-0.3485428,-0.1433101,1.47124,-0.451231,0.1572923,0.674217,-0.2035128,-0.5601118,0.6528819,0.4431934,-0.1280954,-0.0823018,0.0010858,-0.256074,-0.1571425,0.007924,0.3668885,0.2887872,0.1451672,-0.0084711,0.0299926,-0.0443456,-0.2561665,-0.3848041,-0.1725937
2.2097,0.0024633,1.862693,0.3452246,0.0286858,1.786812,0.1526266,0.0536456,1.736844,0.016309,0.0829811,1.642292,-0.1803256,0.0393528,1.527688,-0.3875959,-0.0153002,1.712973,-0.3487014,-0.1433355,1.471243,-0.4512588,0.1593601,0.6746633,-0.2024536,-0.560369,0.6531166,0.4426654,-0.1288459,-0.082958,0.0078774,-0.2469444,-0.1615731,0.0485776,0.3692269,0.2629357,0.1584771,-0.0086599,0.0293955,-0.0443824,-0.2564812,-0.3848937,-0.172263
2.2324,0.0026878,1.862527,0.345394,0.0286614,1.786685,0.1526626,0.0535084,1.736839,0.0162296,0.0817054,1.642167,-0.1806308,0.0386739,1.528316,-0.3876625,-0.0152371,1.713023,-0.3488718,-0.1432879,1.471211,-0.4512887,0.1598422,0.6741811,-0.2024152,-0.5602504,0.6523772,0.443675,-0.1283815,-0.08261,0.0088938,-0.2548908,-0.1563412,0.0112163,0.3704854,0.2565345,0.16415,-0.0087514,0.0293848,-0.0447534,-0.2561445,-0.3851382,-0.1721089
