time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.113,0.0011895,1.647227,0.4257623,0.0324153,1.639395,0.2215163,0.0727889,1.614897,0.0952313,0.0900526,1.580367,-0.1364494,0.0654193,1.514377,-0.3701898,-0.0119972,1.711709,-0.3124932,-0.1443757,1.466706,-0.4346954,0.0648823,0.7151698,-0.0664251,-0.5045225,0.5513172,0.5599508,-0.0175529,0.1184758,0.3199986,-0.124272,-0.1377098,-0.0485793,0.3029952,0.4551694,0.0700576,0.0209326,0.0347048,-0.0489351,-0.2337464,-0.3878574,-0.1778978
1.135,0.0010648,1.646069,0.4257581,0.0318071,1.638254,0.2213689,0.0722342,1.614478,0.0948667,0.0899424,1.580558,-0.1369647,0.0611819,1.512641,-0.3706356,-0.0121217,1.711915,-0.3134034,-0.1444563,1.466872,-0.4352869,0.0601916,0.7137799,-0.0726229,-0.504519,0.5518286,0.5617853,-0.019494,0.1169355,0.3176881,-0.1212643,-0.1386042,-0.0393368,0.3426498,0.4182371,0.1098695,0.022018,0.0346749,-0.0490396,-0.2332699,-0.3899191,-0.1783423
1.1571,0.0003672,1.643324,0.4258686,0.0318083,1.637282,0.2214804,0.0719606,1.613736,0.0947562,0.0880447,1.580584,-0.1371688,0.061965,1.513074,-0.3705845,-0.0123464,1.711879,-0.314332,-0.1445275,1.466521,-0.4359422,0.048669,0.714943,-0.077128,-0.5069252,0.546843,0.5650751,-0.0208213,0.114343,0.3132308,-0.1250946,-0.1390855,-0.050037,0.3339809,0.4306404,0.0996982,0.021339,0.0347815,-0.0492248,-0.2360974,-0.3931375,-0.1771318
1.1791,0.0006391,1.64036,0.4262531,0.031596,1.636195,0.2217454,0.0715389,1.613244,0.0945767,0.0879702,1.58047,-0.1371104,0.061442,1.512768,-0.3712157,-0.0124674,1.711898,-0.3152686,-0.1449608,1.466567,-0.4366174,0.0457725,0.7158142,-0.0731291,-0.5041214,0.545141,0.5672196,-0.0223196,0.1159731,0.3160582,-0.1239062,-0.1375337,-0.0462221,0.3367726,0.4262576,0.1047438,0.0204296,0.0338062,-0.0487353,-0.236193,-0.3911849,-0.1781221
1.2017,0.0015872,1.637757,0.4267868,0.0318531,1.634212,0.2220704,0.0718009,1.611766,0.0948477,0.0892059,1.579782,-0.1369496,0.0604704,1.512456,-0.371353,-0.0128964,1.712058,-0.3163313,-0.1450701,1.466523,-0.4374793,0.0539936,0.7147964,-0.0608378,-0.5034874,0.545794,0.5669616,-0.0235054,0.1167734,0.3176797,-0.1210945,-0.1378219,-0.0366519,0.344674,0.4193316,0.1096493,0.0174366,0.0339522,-0.047932,-0.2351233,-0.3935901,-0.1782046
1.2243,0.0018738,1.636753,0.4268082,0.032213,1.633017,0.2221596,0.072221,1.61041,0.0950739,0.0883404,1.579052,-0.1370169,0.0613464,1.5127,-0.3714423,-0.0131137,1.712656,-0.317002,-0.1450568,1.466503,-0.4378138,0.0515384,0.7136689,-0.0636109,-0.5058839,0.5458878,0.5650828,-0.0251204,0.1149797,0.317017,-0.1212301,-0.1386217,-0.0522409,0.3353903,0.4284791,0.1001756,0.0173754,0.0333532,-0.047885,-0.2349609,-0.396115,-0.1783147
1.2463,0.0017385,1.637044,0.4267243,0.0321137,1.632192,0.2220189,0.0722734,1.609751,0.095187,0.0886273,1.578522,-0.1368212,0.064616,1.51431,-0.3715564,-0.0133585,1.71252,-0.3175866,-0.1448022,1.466588,-0.4381884,0.052673,0.7132707,-0.0689988,-0.5032251,0.5460851,0.5658457,-0.0248711,0.1161146,0.3219329,-0.1207165,-0.1381585,-0.0529108,0.3054447,0.4579329,0.0705239,0.0137894,0.0329952,-0.0478691,-0.2358277,-0.3990557,-0.1767872
1.2684,0.0017694,1.636337,0.4267132,0.0322848,1.63122,0.2222302,0.0725567,1.608933,0.0953624,0.0889201,1.577938,-0.1367364,0.0641654,1.514062,-0.3716568,-0.0137718,1.713049,-0.3181951,-0.1449694,1.466646,-0.4382932,0.05391,0.7132962,-0.0720078,-0.5065796,0.5459596,0.5646479,-0.0245738,0.1162831,0.319863,-0.1205234,-0.1369498,-0.0544785,0.3095208,0.4539706,0.0749332,0.0135166,0.0326771,-0.0477646,-0.2368356,-0.4010481,-0.1769199
1.2917,0.0014723,1.635271,0.4266857,0.0321298,1.630774,0.2222997,0.0727116,1.608255,0.0954975,0.0904285,1.577402,-0.1365149,0.0639928,1.513938,-0.3717403,-0.0138405,1.713293,-0.3186769,-0.1451257,1.466766,-0.4383703,0.0540949,0.7137337,-0.0666345,-0.507346,0.5450853,0.564117,-0.0255408,0.116509,0.3166088,-0.1184792,-0.1364741,-0.0430744,0.3119328,0.4509521,0.076689,0.0123085,0.0313751,-0.0475782,-0.2366117,-0.4019714,-0.1765782
1.3135,0.000581,1.634967,0.4265951,0.0315896,1.630599,0.2221983,0.0729402,1.607765,0.0956008,0.0905756,1.576309,-0.1366374,0.0641851,1.514067,-0.3716248,-0.0141618,1.713682,-0.3193222,-0.14516,1.466874,-0.4383399,0.057275,0.7157302,-0.0618248,-0.5093064,0.5435556,0.5646186,-0.0263728,0.1195212,0.3180935,-0.1171872,-0.1353403,-0.0560708,0.3104167,0.4524389,0.0755341,0.011613,0.0309783,-0.0489068,-0.236582,-0.4042793,-0.1766708
1.3352,9.42e-05,1.635957,0.4263392,0.0314666,1.630598,0.2219631,0.0730316,1.607575,0.0955629,0.0909238,1.576136,-0.1363525,0.0645797,1.514194,-0.3716525,-0.0139354,1.713803,-0.3195654,-0.1452745,1.466857,-0.4383514,0.0554117,0.715432,-0.06674,-0.5098059,0.5445275,0.5628853,-0.0269347,0.1212459,0.3172656,-0.1174299,-0.136134,-0.0569158,0.3071365,0.4548489,0.0721562,0.0106481,0.0301945,-0.0482897,-0.2376043,-0.4037026,-0.1768302
1.3574,-0.0002895,1.637608,0.4261899,0.0315666,1.630662,0.2217616,0.0732147,1.607494,0.0957681,0.0908975,1.576084,-0.1363708,0.0648052,1.514281,-0.3717022,-0.0142873,1.714101,-0.3197757,-0.1455875,1.466873,-0.4382409,0.0552308,0.7151215,-0.0722884,-0.5105787,0.5467457,0.5610365,-0.0246931,0.1201404,0.3145969,-0.1171069,-0.1355017,-0.0562553,0.3058388,0.4554157,0.0705092,0.0096448,0.0299196,-0.0486906,-0.2387421,-0.4025778,-0.1781059
1.3806,0.0004268,1.638463,0.4260161,0.0315541,1.630885,0.2216217,0.0729399,1.607707,0.0955677,0.0907618,1.576105,-0.1364977,0.0639087,1.513801,-0.3716729,-0.0141651,1.714006,-0.3200437,-0.1453674,1.467157,-0.437961,0.0559543,0.7139879,-0.0747207,-0.509846,0.548269,0.5608979,-0.0257816,0.121145,0.3151231,-0.1164902,-0.135362,-0.0527524,0.3148762,0.446566,0.0791019,0.0086419,0.0297912,-0.0490263,-0.2378106,-0.4068147,-0.1766521
1.4026,0.0013901,1.638214,0.4261891,0.0316668,1.631283,0.2216844,0.0729358,1.60801,0.0955291,0.090522,1.576201,-0.1366938,0.0612002,1.512541,-0.3716146,-0.014198,1.713881,-0.3201287,-0.1456853,1.467686,-0.4378913,0.0563366,0.7128727,-0.0722656,-0.5099949,0.5474313,0.5627878,-0.0249265,0.1221113,0.3169505,-0.1152456,-0.1341826,-0.0523873,0.3396405,0.4217837,0.1026674,0.0074868,0.0301461,-0.0491079,-0.235691,-0.4060834,-0.1763534
1.4247,0.0020284,1.637524,0.4265339,0.031856,1.631798,0.2217921,0.0732581,1.608701,0.0956525,0.0907962,1.576435,-0.1365121,0.0610388,1.512665,-0.3715398,-0.0141385,1.713969,-0.3201776,-0.1460702,1.46733,-0.4379055,0.0556774,0.7117726,-0.068236,-0.5094551,0.5452111,0.5651031,-0.0223785,0.1217507,0.3156924,-0.1168433,-0.1334184,-0.0503238,0.3420456,0.4196717,0.1043286,0.0073354,0.030281,-0.0492362,-0.2395583,-0.4013843,-0.1785989
