time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1327,0.0148995,1.667496,0.4247037,0.0446725,1.628643,0.2232958,0.0841633,1.598898,0.1032207,0.0974358,1.563589,-0.1286917,0.063687,1.511659,-0.3735165,-0.0171882,1.708378,-0.3149181,-0.1468988,1.464816,-0.4492471,0.169608,0.7036262,-0.050226,-0.4948357,0.6289915,0.4763742,-0.0149284,0.1312917,0.3191753,-0.1068806,-0.1108567,-0.0391726,0.3110062,0.4343987,0.0760045,0.0418824,0.0430944,-0.0437648,-0.2415342,-0.4292595,-0.1741471
1.1554,0.0144189,1.670078,0.425672,0.044455,1.632021,0.2238074,0.0827571,1.602285,0.1032731,0.0950737,1.56703,-0.129021,0.0623688,1.512469,-0.3724376,-0.017937,1.708315,-0.3151945,-0.1473567,1.464687,-0.4499229,0.1617285,0.7038132,-0.0531248,-0.490684,0.6309601,0.475114,-0.0137137,0.1260434,0.325761,-0.1114908,-0.1122522,-0.0361559,0.310824,0.4445658,0.0714064,0.0415182,0.0423234,-0.0439864,-0.2423616,-0.4299038,-0.1751107
1.1776,0.0136432,1.671478,0.4270738,0.0434963,1.635135,0.2245336,0.0809275,1.60562,0.1031604,0.092512,1.570525,-0.1292459,0.0373477,1.520619,-0.370771,-0.0184596,1.708051,-0.3158606,-0.1476465,1.464665,-0.4507493,0.1546925,0.704214,-0.0507882,-0.4891567,0.6304201,0.4780145,-0.0125839,0.122907,0.3307689,-0.1155092,-0.1155691,-0.035404,0.3500437,0.2391588,0.1723507,0.0414643,0.0400911,-0.0448546,-0.2417758,-0.4373184,-0.17366
1.1997,0.0138778,1.671103,0.428179,0.0428394,1.636379,0.2250789,0.0799434,1.607427,0.1031471,0.0923207,1.572812,-0.1287589,0.0369922,1.520628,-0.370791,-0.0193685,1.708247,-0.3162877,-0.1483419,1.464502,-0.45136,0.1488268,0.7025667,-0.0509761,-0.4870476,0.6285993,0.4836328,-0.0136481,0.1197529,0.3296411,-0.1197579,-0.1179892,-0.0224251,0.3465484,0.2430453,0.1670519,0.0432086,0.0400832,-0.0453744,-0.2433309,-0.4371522,-0.1765585
1.2226,0.0149713,1.670933,0.4288505,0.0426269,1.637305,0.2257554,0.0792948,1.608388,0.1032058,0.0905532,1.573575,-0.1288815,0.0385376,1.519757,-0.3712952,-0.0200229,1.708238,-0.3165976,-0.1488408,1.464453,-0.4519883,0.1483667,0.7003897,-0.0511247,-0.485377,0.6276345,0.4878184,-0.0143044,0.1187453,0.330874,-0.120778,-0.1182163,-0.03329,0.3450335,0.2665422,0.1586075,0.0435004,0.0385405,-0.0452968,-0.2435532,-0.4385287,-0.1757887
1.2443,0.0169876,1.670233,0.4295562,0.0423789,1.637726,0.2261557,0.0786188,1.60928,0.1032358,0.089884,1.574679,-0.1287509,0.03884,1.519791,-0.371347,-0.0207818,1.707986,-0.316869,-0.1489572,1.464557,-0.4524674,0.1507848,0.6961722,-0.0461145,-0.4826684,0.6259637,0.4930652,-0.0150932,0.1158912,0.3317592,-0.1221646,-0.1193381,-0.0300882,0.3444663,0.2748386,0.1555388,0.0428714,0.0374272,-0.045052,-0.242234,-0.4411177,-0.1750006
1.2667,0.0186713,1.669199,0.4303777,0.0423137,1.637552,0.2266801,0.078237,1.609654,0.1032559,0.0891161,1.575811,-0.1285647,0.0390603,1.519619,-0.3714078,-0.0214655,1.708097,-0.3170518,-0.1493386,1.464334,-0.4525856,0.1544703,0.6932586,-0.0407729,-0.4831257,0.6241376,0.4967791,-0.0162044,0.1141936,0.3308306,-0.1270166,-0.122895,-0.0206907,0.3430521,0.2807759,0.152818,0.042224,0.0361899,-0.0453721,-0.2442183,-0.4413034,-0.1768638
1.2885,0.0183226,1.667638,0.4311215,0.0423731,1.636891,0.2273633,0.0778558,1.609606,0.1033069,0.0860818,1.576144,-0.1286948,0.0366323,1.520576,-0.370858,-0.0222004,1.708464,-0.3174125,-0.1495538,1.464399,-0.4527327,0.1500561,0.6945521,-0.0453707,-0.4848635,0.6222659,0.4981883,-0.0172271,0.112056,0.3286617,-0.127036,-0.1233891,-0.0458287,0.3463909,0.2656432,0.1621628,0.0429436,0.0347482,-0.0446654,-0.2444023,-0.4439955,-0.1757467
1.3107,0.0163561,1.667375,0.4311652,0.0424295,1.636465,0.2274276,0.0777696,1.609356,0.103431,0.0872272,1.576857,-0.1285325,0.0379389,1.519769,-0.3709029,-0.0228618,1.708313,-0.3174786,-0.1496336,1.464568,-0.4525332,0.1456949,0.6998159,-0.0495465,-0.4864118,0.6211616,0.4982029,-0.0191051,0.1097549,0.332029,-0.1275027,-0.1254553,-0.0225896,0.3447988,0.2817927,0.1532274,0.0414408,0.0341506,-0.0431556,-0.2445361,-0.4464661,-0.1749044
1.3329,0.0151478,1.667025,0.4311185,0.0423049,1.635779,0.2276098,0.0778449,1.60852,0.1038121,0.085261,1.575962,-0.1288811,0.0369562,1.520326,-0.3706537,-0.0232185,1.708322,-0.3176988,-0.1496834,1.46484,-0.4527299,0.1377186,0.7014113,-0.0565869,-0.485546,0.6233132,0.4959386,-0.0188695,0.1083446,0.3300354,-0.1238443,-0.1224311,-0.0488118,0.3446976,0.2746464,0.1555849,0.0412744,0.0329047,-0.0426247,-0.242114,-0.4473049,-0.1743536
1.3552,0.0146634,1.66652,0.4312256,0.0421284,1.635333,0.2277166,0.0776659,1.608273,0.1040414,0.08595,1.575731,-0.1283884,0.0368141,1.520339,-0.3705148,-0.0239092,1.708555,-0.3176857,-0.1499365,1.464909,-0.4525696,0.1435861,0.702399,-0.0494999,-0.4847911,0.6238059,0.4949885,-0.0180877,0.1085919,0.3285227,-0.1243581,-0.1210798,-0.0451356,0.3455652,0.2752037,0.156013,0.042318,0.032066,-0.0422158,-0.2431044,-0.4465234,-0.1747046
1.3782,0.0145707,1.66481,0.4317948,0.041265,1.634726,0.227986,0.0769823,1.608235,0.1040513,0.0867151,1.575379,-0.1280876,0.0365855,1.520478,-0.3704295,-0.0243055,1.708334,-0.317774,-0.1500404,1.464988,-0.4523346,0.1431555,0.6991369,-0.0480312,-0.4874612,0.6199342,0.4979114,-0.0194116,0.1102498,0.3287936,-0.1235833,-0.1209507,-0.0331487,0.3444387,0.2723212,0.1566354,0.0411424,0.0310826,-0.0410698,-0.2428613,-0.4478312,-0.1740799
1.3994,0.0139883,1.663513,0.4321453,0.0405609,1.634576,0.2281798,0.0766444,1.608077,0.1042702,0.0861074,1.57511,-0.1282015,0.0360461,1.5207,-0.3702065,-0.0248522,1.707994,-0.3176452,-0.1501712,1.465148,-0.4521619,0.1371997,0.6995411,-0.0491236,-0.4876983,0.6169508,0.5011603,-0.0191032,0.1090825,0.3262668,-0.1221072,-0.1197073,-0.0367671,0.3453803,0.2685295,0.1584819,0.0395147,0.0312553,-0.0412678,-0.2427815,-0.4482955,-0.1735714
1.4221,0.0134833,1.662225,0.4323998,0.0399728,1.634261,0.2284156,0.0762374,1.608022,0.1043844,0.0881189,1.576103,-0.1276537,0.0369361,1.520243,-0.3702323,-0.0250639,1.708077,-0.3175449,-0.1503847,1.465311,-0.452111,0.1372284,0.6989873,-0.0493429,-0.4873492,0.6154836,0.5023157,-0.0202251,0.1090696,0.325868,-0.126351,-0.118011,-0.0067824,0.3447856,0.2774507,0.1544107,0.0403025,0.030369,-0.0406518,-0.2426564,-0.4473842,-0.1737459
1.4448,0.012456,1.661272,0.4326207,0.0392784,1.633854,0.2286244,0.075937,1.607782,0.1045068,0.0859684,1.57508,-0.1280595,0.034459,1.521292,-0.369365,-0.0251092,1.708085,-0.3174035,-0.1506478,1.465495,-0.4516639,0.1407292,0.7012529,-0.0410237,-0.4902129,0.6131473,0.5035338,-0.0209434,0.1092826,0.3250538,-0.1216479,-0.1215606,-0.0331089,0.3517821,0.2576185,0.1663834,0.0413891,0.0301308,-0.0409531,-0.2436412,-0.4481948,-0.1750552
1.4666,0.0106833,1.660537,0.4327772,0.0385805,1.633796,0.2287434,0.0754818,1.607658,0.1046551,0.0853112,1.57524,-0.127839,0.0339622,1.521533,-0.3690873,-0.0251511,1.70794,-0.3172447,-0.1506519,1.465522,-0.4515005,0.1333248,0.7018007,-0.0486828,-0.49173,0.6107895,0.503819,-0.0205989,0.1107984,0.3230331,-0.1242239,-0.1256512,-0.0349814,0.3523677,0.252681,0.1674668,0.0419603,0.0305872,-0.0409663,-0.2436729,-0.4469854,-0.1764179
1.4884,0.0074289,1.660291,0.4324468,0.0373316,1.633751,0.2288965,0.0762419,1.609524,0.1069039,0.0853359,1.575151,-0.1275642,0.0362517,1.520601,-0.3695609,-0.0253115,1.708106,-0.3170582,-0.1509338,1.465865,-0.4508675,0.1285202,0.7063156,-0.0550358,-0.4945861,0.6069866,0.5047745,0.0187207,0.114955,0.2929568,-0.1233677,-0.1236693,-0.0357628,0.3472771,0.2731725,0.1567741,0.0444704,0.0304616,-0.0413196,-0.2441626,-0.4467114,-0.1762567
1.5109,0.0062386,1.660371,0.4325889,0.0360346,1.633859,0.2288918,0.0738809,1.60777,0.1048512,0.0852931,1.575041,-0.1274022,0.0584997,1.512616,-0.3688082,-0.0252329,1.708049,-0.3168954,-0.1509913,1.466032,-0.4506281,0.1256964,0.7053163,-0.0576504,-0.4964504,0.6056474,0.5059929,-0.0203992,0.1140662,0.3199111,-0.1230552,-0.1242193,-0.0336666,0.3182296,0.4675527,0.043813,0.0450099,0.0297554,-0.0416401,-0.2440929,-0.4470879,-0.1760036
1.5332,0.0059796,1.660746,0.4325661,0.0350212,1.63414,0.2287962,0.0731669,1.60801,0.1049114,0.0849901,1.574577,-0.127864,0.0586292,1.512702,-0.3688532,-0.025116,1.708241,-0.316864,-0.1509229,1.466156,-0.4504173,0.1300295,0.7044526,-0.054819,-0.4980929,0.6051308,0.5069493,-0.0199583,0.1169833,0.3171408,-0.1150276,-0.1231428,-0.0355779,0.3169155,0.4683202,0.0440926,0.047254,0.0294639,-0.041851,-0.2431893,-0.4462298,-0.1758551
1.5551,0.0055417,1.661399,0.432451,0.0340077,1.634401,0.2287667,0.0724275,1.608198,0.1050936,0.0850103,1.574637,-0.1269761,0.0582849,1.512614,-0.3684763,-0.0250519,1.707873,-0.3167478,-0.1511693,1.466273,-0.4499662,0.1353177,0.7030048,-0.0509783,-0.4970786,0.6066034,0.5057404,-0.0194217,0.1164084,0.316033,-0.1214066,-0.1241214,-0.0311883,0.3185972,0.465751,0.0452337,0.0462213,0.0299697,-0.0426983,-0.2457555,-0.4465961,-0.1758442
1.5775,0.0029724,1.661757,0.4321666,0.0326957,1.634827,0.2287767,0.071594,1.608477,0.1052591,0.0845141,1.574727,-0.1267104,0.0358917,1.520926,-0.3686625,-0.0248859,1.707749,-0.3165633,-0.1511515,1.466466,-0.4496845,0.1317987,0.7067264,-0.0512893,-0.498442,0.6058059,0.5044757,-0.0204576,0.1190166,0.3150477,-0.1215238,-0.1240622,-0.0325528,0.3479112,0.2672208,0.1589574,0.0452494,0.030017,-0.0439187,-0.2464778,-0.4470721,-0.1753111
1.5993,0.000919,1.662219,0.432086,0.0316469,1.635119,0.2286756,0.0710611,1.608807,0.1053444,0.0837749,1.57445,-0.1270437,0.0349943,1.521369,-0.3681212,-0.0246328,1.708124,-0.3164652,-0.1513387,1.466363,-0.4494747,0.1274215,0.7074373,-0.0599947,-0.4992256,0.6054514,0.5052277,-0.0198452,0.1196755,0.3122652,-0.1196314,-0.1248899,-0.0400239,0.350523,0.258618,0.1623681,0.0461115,0.0295564,-0.0440329,-0.2468,-0.4456139,-0.1770709
1.6214,0.0003252,1.662297,0.4321912,0.0309902,1.635651,0.2287664,0.0703208,1.609212,0.1053874,0.0849315,1.57482,-0.1265829,0.0356997,1.521149,-0.3681085,-0.0247254,1.707487,-0.3161626,-0.1511072,1.466637,-0.4492279,0.1222501,0.7070738,-0.0643713,-0.5000392,0.603412,0.5070418,-0.0197176,0.1212007,0.3132242,-0.1203624,-0.1245014,-0.0250797,0.3486617,0.2643734,0.159558,0.0421862,0.0298248,-0.0448791,-0.2452442,-0.4480476,-0.1750372
1.6438,0.0004268,1.662308,0.432407,0.0305712,1.635877,0.2287064,0.0700914,1.60919,0.10549,0.0845511,1.574792,-0.1266227,0.0588497,1.512815,-0.3677296,-0.0244933,1.708011,-0.3161613,-0.1511566,1.466613,-0.4491864,0.1198919,0.7057016,-0.064673,-0.5012311,0.6027058,0.5089859,-0.0199841,0.1201103,0.3101982,-0.1197866,-0.1249499,-0.0279711,0.3173614,0.4666632,0.041623,0.0441671,0.0296141,-0.0442548,-0.245589,-0.4473343,-0.1761155
