time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1217,-0.287991,1.96433,0.2168925,-0.1761638,1.844021,0.0905705,-0.0884913,1.771392,0.0314955,0.0218852,1.647376,-0.1337673,0.0546185,1.526435,-0.3384593,-0.0304955,1.715272,-0.3201932,-0.1261716,1.468368,-0.4622835,0.3458673,0.8065925,-0.1565192,-0.6524237,0.6145791,0.1664789,0.1182694,0.4350179,0.257621,-0.2491773,-0.2773485,-0.0027099,0.3158438,0.5987071,0.0779385,0.0093182,-0.0929047,-0.0449106,-0.2226276,-0.5149859,-0.2008388
1.1441,-0.2878368,1.966439,0.217534,-0.176477,1.84634,0.0904506,-0.089011,1.773554,0.0310183,0.0200765,1.649062,-0.1349444,0.0504607,1.524803,-0.3397703,-0.0308048,1.715718,-0.3208208,-0.1256163,1.467937,-0.4631014,0.3391294,0.8021107,-0.168143,-0.6525102,0.6152285,0.1696281,0.1225516,0.433069,0.2555802,-0.2495792,-0.2778441,-0.0069361,0.3490897,0.5668937,0.1163984,0.0113048,-0.0928316,-0.0450193,-0.2264173,-0.5252712,-0.1982156
1.166,-0.2871098,1.968551,0.2191994,-0.1762788,1.848288,0.091182,-0.0896428,1.775068,0.030588,0.0175129,1.650303,-0.1373465,0.0508227,1.525905,-0.3401715,-0.0313999,1.715679,-0.3217931,-0.1263644,1.468018,-0.4643168,0.341771,0.801781,-0.1653722,-0.6474957,0.6160513,0.1708453,0.1185141,0.4326888,0.2630755,-0.2445763,-0.280644,-0.0243916,0.3398544,0.5766653,0.1092979,0.0104044,-0.0929598,-0.0454943,-0.2245962,-0.5244605,-0.1988054
1.1887,-0.2857694,1.968344,0.2220867,-0.1758706,1.848858,0.0918333,-0.0900334,1.775837,0.0306377,0.0178213,1.651874,-0.1367673,0.0493248,1.52575,-0.3406377,-0.0317614,1.715476,-0.3224513,-0.1259982,1.467812,-0.4648106,0.3429653,0.8022782,-0.1514588,-0.6438222,0.6148213,0.1763211,0.1134906,0.4307511,0.2689439,-0.2515039,-0.280911,-0.0145872,0.3473392,0.57066,0.1220431,0.010027,-0.0932904,-0.0445878,-0.2260309,-0.5299153,-0.1979973
1.2106,-0.2855198,1.966474,0.2249719,-0.1759654,1.84926,0.0928202,-0.0901521,1.776014,0.0310494,0.0172242,1.652515,-0.1371139,0.0483487,1.52586,-0.3410229,-0.0321053,1.714988,-0.3229161,-0.1262679,1.46765,-0.4655709,0.3397341,0.8063348,-0.1409116,-0.6403134,0.6138556,0.1801285,0.1121659,0.4275429,0.2724701,-0.2507769,-0.2811458,-0.0202663,0.3500474,0.568583,0.1280689,0.0074801,-0.0935245,-0.0440351,-0.2263936,-0.5300463,-0.1982936
1.2331,-0.2858457,1.964753,0.2273344,-0.1760288,1.849043,0.0944486,-0.0900938,1.77591,0.0315036,0.0152768,1.653135,-0.1377286,0.0479708,1.525815,-0.3414093,-0.0324903,1.715377,-0.3235335,-0.1261276,1.467637,-0.4662049,0.3417276,0.8073225,-0.1315953,-0.6391958,0.6141237,0.1804172,0.1116269,0.4250535,0.2735395,-0.2522688,-0.286133,-0.0428451,0.3490698,0.5691096,0.1237779,0.0082865,-0.0946012,-0.043102,-0.2234379,-0.5329043,-0.1980983
1.2561,-0.2884915,1.961578,0.2289974,-0.1759725,1.847674,0.0960983,-0.0896981,1.774441,0.032824,0.0182043,1.651991,-0.1380514,0.0468533,1.525573,-0.3421809,-0.0329665,1.715692,-0.3243939,-0.1268809,1.467406,-0.4668731,0.3309931,0.8118314,-0.137345,-0.6377882,0.6120208,0.1863343,0.1151591,0.4249462,0.2717558,-0.2377717,-0.2699494,-0.0027659,0.3537181,0.5635877,0.1272016,0.00874,-0.0956438,-0.0423659,-0.2267418,-0.5332188,-0.1994173
1.2774,-0.2889249,1.959573,0.2296939,-0.1755446,1.846751,0.0974011,-0.0896375,1.773407,0.0335089,0.0161011,1.651795,-0.1372436,0.0476109,1.526049,-0.3421452,-0.0331466,1.715634,-0.324936,-0.1271529,1.467416,-0.4670638,0.3223475,0.8174322,-0.1412929,-0.6362315,0.6121983,0.1897221,0.111201,0.4239297,0.2810051,-0.2461672,-0.2820982,-0.0266927,0.3464327,0.5720305,0.1178462,0.0093652,-0.0966033,-0.0431426,-0.2281528,-0.5345088,-0.1966761
1.2995,-0.2869421,1.958791,0.2325398,-0.1748805,1.84556,0.0988216,-0.0894374,1.772073,0.0345391,0.0162221,1.651408,-0.1366004,0.0467876,1.525761,-0.3425793,-0.0334592,1.715556,-0.3254439,-0.1274379,1.467364,-0.4674308,0.3250941,0.8124313,-0.1379266,-0.6318712,0.6149149,0.1882273,0.10691,0.4227103,0.2896461,-0.2447684,-0.2810253,-0.0270528,0.3510011,0.5679138,0.1273663,0.009463,-0.0968254,-0.0431572,-0.2284757,-0.5354875,-0.1968608
1.3216,-0.2835419,1.95805,0.2355329,-0.1739361,1.844512,0.1002336,-0.0889294,1.770396,0.0358974,0.0162322,1.65077,-0.136324,0.0467119,1.525767,-0.3427987,-0.0338176,1.714984,-0.3257966,-0.1275593,1.467328,-0.4678455,0.3369263,0.8095711,-0.1207191,-0.6247187,0.6172304,0.1876969,0.1058289,0.4234155,0.2925672,-0.2427988,-0.2820826,-0.0320626,0.3496771,0.5682095,0.1268728,0.0074179,-0.0955162,-0.0434528,-0.2265365,-0.535598,-0.1975725
1.333,-0.2835419,1.95805,0.2355329,-0.1739361,1.844512,0.1002336,-0.0889294,1.770396,0.0358974,0.0162322,1.65077,-0.136324,0.0467119,1.525767,-0.3427987,-0.0338176,1.714984,-0.3257966,-0.1275593,1.467328,-0.4678455,0.3369263,0.8095711,-0.1207191,-0.6247187,0.6172304,0.1876969,0.1058289,0.4234155,0.2925672,-0.2427988,-0.2820826,-0.0320626,0.3496771,0.5682095,0.1268728,0.0074179,-0.0955162,-0.0434528,-0.2265365,-0.535598,-0.1975725
