time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1215,-0.2211909,1.68358,0.3839932,-0.1151331,1.651465,0.2084625,-0.0404559,1.619808,0.1033191,0.0381681,1.569829,-0.1125681,0.0635205,1.505954,-0.3490914,-0.0202214,1.708938,-0.3120048,-0.129106,1.468766,-0.4543979,0.1363306,0.8240088,-0.0558577,-0.6026185,0.5308073,0.3791733,-0.0248792,0.2658395,0.2844678,-0.1351399,-0.2539157,-0.0131211,0.3287874,0.4836119,0.1570881,0.0263025,-0.0438524,-0.0436526,-0.2219259,-0.4578372,-0.2077351
1.144,-0.224202,1.686097,0.3828453,-0.1179913,1.655132,0.2073149,-0.0434296,1.623171,0.1018649,0.0350085,1.571825,-0.1140814,0.064332,1.506801,-0.3487328,-0.020152,1.708872,-0.3121574,-0.1288039,1.468647,-0.4548544,0.1302905,0.8242818,-0.0591367,-0.6020656,0.5277227,0.3834557,-0.0277968,0.2675478,0.2892804,-0.136009,-0.2573114,-0.0235073,0.3228371,0.4954771,0.1485516,0.0279588,-0.0445323,-0.0432192,-0.2220374,-0.4616793,-0.2042172
1.166,-0.2266729,1.686989,0.3828626,-0.1210792,1.657595,0.206428,-0.0466537,1.627593,0.1004466,0.0341512,1.573867,-0.114046,0.0627357,1.507202,-0.3487853,-0.0202909,1.708341,-0.312264,-0.1290217,1.468728,-0.4556665,0.1355839,0.8241995,-0.0427898,-0.6005336,0.5273907,0.3859053,-0.0085736,0.2782695,0.2898494,-0.1428338,-0.2599962,-0.0026305,0.3247588,0.4910084,0.1541443,0.0276698,-0.0454313,-0.0431225,-0.2195341,-0.4588294,-0.2079619
1.1879,-0.2301807,1.687372,0.3826331,-0.1254331,1.659189,0.2050912,-0.0496581,1.627373,0.0999352,0.0313476,1.575342,-0.1146346,0.062017,1.507449,-0.3486021,-0.0207201,1.70777,-0.3124515,-0.1280199,1.468182,-0.4567567,0.1440139,0.8252882,-0.0173942,-0.601807,0.5258472,0.3850917,-0.0254092,0.270772,0.2803566,-0.1456744,-0.2626751,0.0013292,0.3230933,0.4962591,0.1529312,0.0275836,-0.0460172,-0.0438572,-0.220741,-0.4690889,-0.2057205
1.21,-0.233396,1.688554,0.3812123,-0.1277133,1.659046,0.2045895,-0.0518855,1.627647,0.0997006,0.0287006,1.575272,-0.1154126,0.0652352,1.509067,-0.3478801,-0.0208581,1.707847,-0.3127033,-0.1284692,1.468589,-0.4574686,0.1320555,0.8243996,-0.0423066,-0.6057937,0.5260592,0.3827781,-0.0260538,0.2689974,0.2813507,-0.1429481,-0.2651062,-0.0119938,0.2934032,0.532523,0.1194229,0.0281703,-0.047096,-0.0434439,-0.2200118,-0.463641,-0.2083827
1.2327,-0.2371415,1.689504,0.379522,-0.1294627,1.658665,0.2040767,-0.0535759,1.627353,0.0994064,0.0288802,1.575794,-0.1146209,0.0618958,1.507649,-0.3485896,-0.0211228,1.707661,-0.3129715,-0.1276443,1.468199,-0.4577219,0.1255945,0.8260676,-0.0603477,-0.6097589,0.5251312,0.3794366,-0.025679,0.2723162,0.2765079,-0.1472196,-0.2658297,0.0085916,0.3190987,0.5033625,0.1517783,0.0282821,-0.047917,-0.0432868,-0.2216177,-0.4747671,-0.2057703
1.255,-0.2400816,1.688968,0.3786333,-0.131336,1.657455,0.2037527,-0.0551853,1.626334,0.0993107,0.0283193,1.575184,-0.1149518,0.0620224,1.507923,-0.3484634,-0.0212762,1.707969,-0.3132483,-0.1277815,1.468156,-0.4581462,0.1327753,0.8272026,-0.0560625,-0.6117246,0.526221,0.376936,-0.0279109,0.2691366,0.2769026,-0.1424248,-0.2668927,0.0110587,0.3159275,0.5095755,0.1492699,0.0297307,-0.0494723,-0.0427181,-0.2228379,-0.4749665,-0.2070585
1.2778,-0.2415671,1.685407,0.3789389,-0.1327372,1.656012,0.2036164,-0.0562406,1.625288,0.0995266,0.0276261,1.574872,-0.1147575,0.0611769,1.507825,-0.3481496,-0.0214015,1.708115,-0.3135308,-0.1276107,1.468067,-0.4584669,0.1218208,0.828747,-0.0550061,-0.6120308,0.525803,0.3785729,-0.029678,0.2707572,0.2751979,-0.1413174,-0.2683648,0.010359,0.3214179,0.5078402,0.15395,0.0302488,-0.0511454,-0.0425439,-0.2215847,-0.4767895,-0.2073388
1.3001,-0.2417965,1.679493,0.3810215,-0.1350436,1.653573,0.2040172,-0.0580507,1.623849,0.0994602,0.0268864,1.574345,-0.114345,0.0609853,1.50736,-0.3478637,-0.021796,1.708156,-0.3138516,-0.1276994,1.467853,-0.45891,0.1261907,0.8272734,-0.0305502,-0.6080208,0.5262693,0.3813449,-0.0330356,0.2744608,0.2811987,-0.1416937,-0.2700661,0.0062855,0.3244726,0.5103754,0.1548188,0.0297014,-0.0526674,-0.0426036,-0.2226763,-0.4765855,-0.2085506
1.322,-0.2422406,1.676015,0.3821576,-0.1364896,1.652863,0.2038255,-0.0589968,1.622767,0.0994275,0.0260875,1.573766,-0.1143447,0.0605302,1.507246,-0.3478503,-0.021817,1.70822,-0.3140152,-0.1276313,1.46773,-0.4590842,0.125606,0.8257258,-0.0219179,-0.604679,0.520753,0.3908437,-0.0366038,0.2729074,0.2800806,-0.1406074,-0.2713809,0.0018317,0.3267799,0.5090579,0.1576855,0.0291656,-0.0546913,-0.0428699,-0.2215167,-0.4772626,-0.208149
1.3437,-0.2431269,1.674226,0.3820483,-0.1375799,1.651391,0.2041455,-0.0599458,1.621987,0.0995054,0.0245738,1.572983,-0.1149498,0.0638402,1.508442,-0.3470136,-0.0221466,1.708229,-0.3142519,-0.1276997,1.467574,-0.4592786,0.1281108,0.8270143,-0.0199476,-0.6060237,0.517844,0.3914477,-0.0369716,0.2722557,0.2809636,-0.1353138,-0.2724815,-0.0086633,0.2982336,0.5437047,0.1170462,0.0284358,-0.0552477,-0.0438827,-0.2218442,-0.4755689,-0.2083094
1.3663,-0.2447924,1.672373,0.3818092,-0.1380499,1.649803,0.2044182,-0.0608457,1.621299,0.0996466,0.0247924,1.573325,-0.1142759,0.0640352,1.508681,-0.3467855,-0.0218866,1.708027,-0.3144473,-0.1277385,1.467495,-0.4593504,0.1168457,0.8275037,-0.0346513,-0.6107109,0.5155095,0.3923993,-0.0354094,0.2723701,0.2793425,-0.1391552,-0.2722232,0.0065855,0.2958014,0.5466881,0.1168381,0.0274399,-0.0564526,-0.0438754,-0.2221713,-0.4745305,-0.2084651
1.3881,-0.2469775,1.669714,0.3812767,-0.1390946,1.647794,0.2044704,-0.0614209,1.619584,0.0997451,0.0238715,1.572745,-0.1143955,0.0631432,1.508891,-0.3467085,-0.0221243,1.708193,-0.3146192,-0.1276577,1.467474,-0.4593463,0.1050765,0.8304994,-0.0477972,-0.6110033,0.5161406,0.3913608,-0.0413119,0.2718638,0.2742601,-0.1370932,-0.2731358,0.0028108,0.2976554,0.5433569,0.1186603,0.0272006,-0.0559546,-0.0448539,-0.2218597,-0.4747896,-0.2079035
1.41,-0.2469133,1.668471,0.382026,-0.1399387,1.647245,0.2043726,-0.0618647,1.618928,0.0998837,0.0235861,1.572567,-0.1141081,0.0573248,1.509834,-0.3487609,-0.0221157,1.708457,-0.314715,-0.1276741,1.467477,-0.4592752,0.1066892,0.8281006,-0.0454027,-0.6103112,0.5145848,0.3955865,-0.0412675,0.272514,0.2748252,-0.1370232,-0.2741928,0.0028012,0.3086333,0.4963438,0.145132,0.0276958,-0.0556397,-0.0453318,-0.2214346,-0.4752111,-0.2076877
1.4321,-0.2452218,1.666715,0.3830963,-0.140602,1.646913,0.2041644,-0.0625448,1.618473,0.0999398,0.0234502,1.572313,-0.1141054,0.0598466,1.507502,-0.3474717,-0.0220203,1.708613,-0.3147955,-0.1277801,1.467414,-0.4595008,0.1041099,0.8263101,-0.0398534,-0.6086897,0.5137327,0.3998243,-0.0394407,0.2734353,0.27312,-0.135675,-0.2742512,0.002597,0.3264122,0.5126343,0.1561983,0.0273498,-0.0552063,-0.0453873,-0.2208548,-0.4742038,-0.2083541
1.4546,-0.2444662,1.666625,0.3836291,-0.1409356,1.646036,0.204504,-0.0630502,1.618212,0.0999371,0.0238513,1.571952,-0.1140089,0.0540172,1.510782,-0.3496893,-0.0222042,1.708329,-0.3148515,-0.1277313,1.467443,-0.459431,0.1137139,0.8247872,-0.0338182,-0.6103781,0.5160642,0.3987592,-0.0396468,0.272618,0.2736403,-0.1339639,-0.2723156,0.0107587,0.3108387,0.4703864,0.1602264,0.0253229,-0.0538706,-0.0452419,-0.2211255,-0.4751027,-0.2076849
1.4773,-0.2437706,1.666488,0.3841534,-0.1410561,1.645777,0.2046655,-0.0635008,1.61797,0.1000218,0.0229724,1.571943,-0.1140446,0.0583705,1.509494,-0.3482083,-0.0221186,1.708629,-0.3148806,-0.127838,1.467347,-0.4594368,0.1158955,0.8211452,-0.033676,-0.6096749,0.5152935,0.3987267,-0.0395329,0.272703,0.2732556,-0.1349575,-0.2734613,0.0060251,0.3055701,0.5106435,0.1382536,0.0264591,-0.0544528,-0.0457014,-0.2215063,-0.4756163,-0.2077419
1.4991,-0.2460061,1.666359,0.3832625,-0.1412078,1.645186,0.204978,-0.0633894,1.617485,0.1002827,0.0234081,1.571864,-0.113801,0.0617127,1.50855,-0.3466344,-0.0220844,1.709244,-0.3149306,-0.1280104,1.467382,-0.4596823,0.1104957,0.8248176,-0.0349184,-0.6108838,0.517096,0.3921453,-0.0432076,0.2710429,0.279636,-0.1329552,-0.271839,0.0088901,0.3006106,0.541609,0.1176546,0.0287574,-0.0558845,-0.0451034,-0.2206535,-0.4747717,-0.2080588
1.5213,-0.248012,1.666656,0.3823272,-0.1413811,1.645488,0.2048188,-0.0632262,1.617258,0.1004116,0.0228319,1.571925,-0.1135606,0.061472,1.508575,-0.3465345,-0.0220647,1.708471,-0.314907,-0.1280605,1.467395,-0.4597847,0.1068365,0.8276889,-0.0383972,-0.6085432,0.516843,0.3905937,-0.0454906,0.2735553,0.2831692,-0.1340763,-0.2737622,-0.0057269,0.3023107,0.5414581,0.1187143,0.027031,-0.0553039,-0.0465055,-0.2196548,-0.4772507,-0.2064207
1.5329,-0.248012,1.666656,0.3823272,-0.1413811,1.645488,0.2048188,-0.0632262,1.617258,0.1004116,0.0228319,1.571925,-0.1135606,0.061472,1.508575,-0.3465345,-0.0220647,1.708471,-0.314907,-0.1280605,1.467395,-0.4597847,0.1068365,0.8276889,-0.0383972,-0.6085432,0.516843,0.3905937,-0.0454906,0.2735553,0.2831692,-0.1340763,-0.2737622,-0.0057269,0.3023107,0.5414581,0.1187143,0.027031,-0.0553039,-0.0465055,-0.2196548,-0.4772507,-0.2064207
