time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1109,-0.1657846,1.467066,0.4117898,-0.0792408,1.47781,0.223407,-0.0086818,1.472996,0.113634,0.0634846,1.488797,-0.1091707,0.0726231,1.497939,-0.3592339,-0.0134374,1.700096,-0.3061178,-0.131879,1.472963,-0.448054,0.0802828,0.7979096,0.0622904,-0.5151919,0.5082754,0.474949,-0.1575849,0.2124995,0.3454719,0.0167777,-0.2212586,-0.077464,0.3540393,0.4050547,0.166111,0.0931403,-0.0581762,-0.0587166,-0.2572604,-0.4399843,-0.2054161
1.1322,-0.1657271,1.467822,0.4121508,-0.0793658,1.478912,0.2236906,-0.009644,1.474723,0.1133585,0.0623137,1.491092,-0.1096564,0.0729478,1.497421,-0.3594699,-0.0134258,1.699769,-0.3070556,-0.1319701,1.473295,-0.448902,0.0808536,0.7977543,0.058158,-0.5155624,0.5055667,0.4800905,-0.1599506,0.2041473,0.345581,0.0139178,-0.223783,-0.0750658,0.3518861,0.4151239,0.1549836,0.090582,-0.0589585,-0.0583938,-0.2571146,-0.4402873,-0.204408
1.1548,-0.1662818,1.467992,0.4128756,-0.0793919,1.480558,0.2243206,-0.0110125,1.477457,0.112925,0.0598247,1.493904,-0.1106191,0.0727236,1.497734,-0.3601498,-0.0137493,1.700545,-0.3083702,-0.1318744,1.473192,-0.4495086,0.0591991,0.8010338,0.0391185,-0.5181455,0.5034504,0.4834889,-0.1567935,0.1973805,0.3526926,0.0094996,-0.2272127,-0.0746122,0.3480216,0.4197866,0.1543187,0.0908545,-0.0589661,-0.0567626,-0.2559935,-0.4436904,-0.2029255
1.1774,-0.1655179,1.468196,0.4132974,-0.0792614,1.481951,0.2245902,-0.0117853,1.481258,0.112477,0.0574137,1.495945,-0.111356,0.0724662,1.498056,-0.3605614,-0.013925,1.700396,-0.3093232,-0.1317502,1.473006,-0.4501908,0.0603089,0.7998501,0.0456733,-0.515718,0.5032436,0.4856965,-0.1436662,0.2048353,0.3515628,0.0045412,-0.2316677,-0.0827919,0.3475721,0.4216715,0.1544958,0.0867415,-0.0574118,-0.0560385,-0.2549915,-0.4443291,-0.2027269
1.1995,-0.1639049,1.468332,0.4138518,-0.0794115,1.483073,0.2245844,-0.0121835,1.480903,0.1119314,0.0563738,1.497685,-0.1120984,0.0720438,1.498336,-0.3608767,-0.0135941,1.70138,-0.3099933,-0.1312987,1.473029,-0.4509418,0.0670905,0.7956085,0.0571051,-0.5114838,0.504028,0.4864264,-0.1548829,0.1910444,0.3518623,0.0020045,-0.2300775,-0.0823531,0.3478339,0.4217579,0.1557902,0.0892607,-0.0590808,-0.0563846,-0.2503722,-0.4465904,-0.201524
1.2218,-0.163703,1.468947,0.4137475,-0.079919,1.484285,0.2242852,-0.0127464,1.482268,0.1110306,0.0553899,1.498879,-0.1128596,0.0719244,1.498705,-0.3616713,-0.0138111,1.701386,-0.3107851,-0.1318303,1.473011,-0.4512103,0.0689881,0.7944176,0.0571344,-0.5095852,0.5018833,0.4914764,-0.1584096,0.1907842,0.3448892,0.0001361,-0.2320185,-0.0805313,0.3465742,0.4236945,0.1568045,0.0861398,-0.058074,-0.0580884,-0.2532375,-0.4474265,-0.2014841
1.2448,-0.1638107,1.468418,0.4135326,-0.0806013,1.485424,0.2239672,-0.013821,1.483916,0.1104339,0.0555023,1.499615,-0.1132646,0.0726464,1.498484,-0.3618243,-0.0138711,1.701626,-0.3116197,-0.1315912,1.472903,-0.4517507,0.0574771,0.7943956,0.0502469,-0.5097665,0.4993296,0.494964,-0.1560884,0.1925503,0.34937,-0.0008854,-0.2337201,-0.0684034,0.3442663,0.432398,0.1474548,0.0847585,-0.05748,-0.0579619,-0.2515427,-0.4482239,-0.2017529
1.2662,-0.164751,1.467343,0.4128796,-0.0813541,1.486558,0.2235375,-0.0147358,1.485179,0.1096196,0.0539789,1.500849,-0.1142474,0.0719595,1.498813,-0.362616,-0.0138327,1.701982,-0.3128329,-0.131939,1.472523,-0.4525535,0.0490418,0.7955146,0.0491032,-0.5143055,0.4963911,0.4981429,-0.1553675,0.1907218,0.3443545,-0.0021606,-0.2351279,-0.0651842,0.3460482,0.4353286,0.1486257,0.0847124,-0.0582216,-0.0578992,-0.2542351,-0.4482681,-0.2025142
1.2883,-0.1652214,1.466842,0.4124065,-0.0818291,1.486307,0.2232367,-0.0148631,1.486143,0.1091608,0.0536676,1.501227,-0.1148205,0.0713208,1.498988,-0.3627263,-0.0139238,1.702121,-0.3135381,-0.1321178,1.472645,-0.4534614,0.0473027,0.7959018,0.0510656,-0.5154855,0.4970519,0.4977903,-0.1572898,0.191256,0.3368706,-0.0017645,-0.2355016,-0.0585654,0.349158,0.4330261,0.1522306,0.0848526,-0.0577933,-0.0580485,-0.2533356,-0.4471154,-0.2014636
1.3103,-0.1659982,1.466663,0.4119883,-0.0822547,1.48642,0.2228573,-0.0150329,1.486231,0.1088928,0.0533525,1.501467,-0.1152517,0.0707073,1.499154,-0.3632102,-0.0138772,1.701979,-0.31425,-0.1320098,1.472468,-0.4540949,0.0475092,0.7964991,0.050945,-0.5163514,0.4954095,0.4983071,-0.1570915,0.1903724,0.3358198,-0.0023654,-0.2358831,-0.0593936,0.3495744,0.431546,0.1550654,0.0835488,-0.0582284,-0.0576162,-0.2531198,-0.4485748,-0.2005795
1.3325,-0.1666085,1.466604,0.4115595,-0.0825304,1.486731,0.2225123,-0.0152689,1.486411,0.1084818,0.0531101,1.501705,-0.1156123,0.0707697,1.499247,-0.3636875,-0.0141208,1.702123,-0.3149658,-0.1321158,1.472014,-0.4548216,0.042457,0.7983395,0.0463893,-0.5177146,0.4937652,0.4993235,-0.1575733,0.1917346,0.3374821,-0.00275,-0.2347773,-0.0649879,0.3487049,0.4313158,0.1551739,0.0827687,-0.057381,-0.0570586,-0.2546787,-0.4465495,-0.2034146
1.355,-0.1663874,1.468372,0.4109029,-0.0827708,1.487191,0.2220309,-0.0154255,1.486585,0.108181,0.0530931,1.50179,-0.1157633,0.0711356,1.499053,-0.3639052,-0.014322,1.702148,-0.3156245,-0.1320828,1.47191,-0.455167,0.0493994,0.7972435,0.0465817,-0.5193768,0.4925318,0.5001684,-0.1572538,0.1926823,0.3358601,-0.0039958,-0.2358192,-0.0693286,0.3483694,0.4341467,0.1513011,0.082295,-0.0571249,-0.0568801,-0.255073,-0.4482791,-0.2029291
1.3771,-0.1666554,1.469404,0.4107349,-0.0828908,1.488184,0.2213285,-0.0155727,1.486736,0.1077224,0.0529758,1.501812,-0.1162597,0.0709657,1.499182,-0.3644261,-0.0146282,1.702057,-0.3164964,-0.1317874,1.471614,-0.4562475,0.0483951,0.7966679,0.0429847,-0.5201653,0.4915453,0.50175,-0.1562875,0.1907755,0.3312967,-0.0042129,-0.2347325,-0.0674731,0.3482749,0.4317199,0.1523371,0.0803043,-0.0569398,-0.0563049,-0.2504865,-0.4483546,-0.2032219
1.3993,-0.1670323,1.469704,0.4104202,-0.0833113,1.488495,0.2211424,-0.0158781,1.487449,0.1073613,0.0530559,1.501905,-0.1166084,0.071284,1.499247,-0.3647058,-0.0146446,1.702407,-0.3169742,-0.1318643,1.471777,-0.4567923,0.0480664,0.7964988,0.0425867,-0.5198753,0.4934277,0.4988441,-0.1576833,0.1911599,0.3337071,-0.0046439,-0.2356807,-0.0617853,0.3468938,0.4329486,0.1516467,0.0806382,-0.0573317,-0.0555,-0.2500345,-0.4481075,-0.2030192
1.4214,-0.1673642,1.469572,0.4096446,-0.0835378,1.488876,0.2208451,-0.0161612,1.487968,0.1069401,0.0527381,1.502207,-0.1169535,0.0709259,1.49932,-0.3649803,-0.0146982,1.702683,-0.3173013,-0.1318551,1.4718,-0.4572196,0.0459735,0.797048,0.0408605,-0.51884,0.4921411,0.4993638,-0.1551717,0.1932259,0.3385909,-0.005635,-0.2355914,-0.063668,0.3473307,0.433967,0.1521455,0.0803986,-0.0577869,-0.0553709,-0.2503664,-0.4489613,-0.2029438
1.4443,-0.1683721,1.469389,0.409071,-0.0841816,1.489055,0.2203306,-0.0162457,1.488176,0.1067089,0.0527242,1.502524,-0.1172313,0.0707481,1.499436,-0.365321,-0.0146473,1.702669,-0.3175633,-0.1316677,1.471731,-0.4572067,0.0490114,0.7977329,0.0455968,-0.5170595,0.4914928,0.5000331,-0.1553301,0.1920525,0.3385146,-0.0053057,-0.2361411,-0.0648815,0.3486242,0.4336748,0.1532776,0.0795749,-0.0589692,-0.0558865,-0.2508485,-0.4486592,-0.2011299
1.4661,-0.1685633,1.468148,0.4088081,-0.0849898,1.48974,0.2196813,-0.0172084,1.488637,0.1059588,0.0523791,1.502742,-0.1175346,0.0714188,1.499448,-0.3659845,-0.0146605,1.702521,-0.3181365,-0.1315888,1.471816,-0.4573226,0.0410379,0.796654,0.0450396,-0.5206705,0.4881652,0.5049186,-0.1559846,0.1951531,0.339251,-0.0066782,-0.237526,-0.0693244,0.3442141,0.435832,0.1517674,0.0788449,-0.0593566,-0.0564522,-0.253735,-0.4494399,-0.200226
1.4883,-0.1681332,1.468885,0.4089751,-0.0860286,1.490267,0.2192947,-0.0177906,1.48884,0.1057453,0.0525387,1.502681,-0.11789,0.0720114,1.499361,-0.3664856,-0.0145331,1.702875,-0.3183831,-0.1312237,1.471726,-0.4578512,0.0442495,0.7931634,0.0462941,-0.517054,0.4886869,0.5066625,-0.1551505,0.1952324,0.3373146,-0.0045646,-0.2376367,-0.0637947,0.3390546,0.4372572,0.1494879,0.0798921,-0.0606104,-0.0550444,-0.2509702,-0.4516975,-0.1995245
1.5102,-0.1680091,1.469995,0.408866,-0.0864147,1.490691,0.2189509,-0.0181504,1.488915,0.1056934,0.052334,1.502731,-0.1180026,0.0720686,1.49933,-0.3664417,-0.0145531,1.70302,-0.3185625,-0.1315002,1.471782,-0.4578012,0.046622,0.7929738,0.0478646,-0.5172563,0.4893686,0.5070822,-0.1543019,0.1949926,0.3362553,-0.0058631,-0.2379502,-0.060664,0.338507,0.438583,0.1511184,0.0812114,-0.0615363,-0.0557998,-0.2536882,-0.4507928,-0.200339
1.5327,-0.1683043,1.471323,0.4089883,-0.086696,1.490886,0.2188596,-0.0185097,1.489199,0.1055589,0.0517657,1.502915,-0.1180934,0.071237,1.499509,-0.3660179,-0.0145901,1.702875,-0.3186936,-0.1310895,1.471656,-0.4581511,0.0473933,0.7929755,0.0447604,-0.5191662,0.4913262,0.5032004,-0.1539959,0.1951719,0.3346134,-0.0068235,-0.2373553,-0.0633716,0.3450085,0.4388563,0.1551654,0.0802702,-0.0620227,-0.0563218,-0.2508635,-0.4524107,-0.1996329
1.5551,-0.1684867,1.47274,0.4085812,-0.0869214,1.491402,0.2187488,-0.0192043,1.489642,0.1053974,0.0514425,1.50318,-0.1182083,0.0713282,1.499164,-0.3659285,-0.0143206,1.703325,-0.3187015,-0.1311278,1.471581,-0.4583641,0.0491434,0.7934399,0.0402425,-0.5185902,0.4915989,0.5027254,-0.151597,0.1945288,0.3412051,-0.0067848,-0.2378628,-0.0650014,0.346677,0.4415638,0.1498374,0.0823845,-0.0635846,-0.0556025,-0.2520431,-0.4509068,-0.2009281
1.5765,-0.1689226,1.47283,0.4088571,-0.0871519,1.491194,0.2190239,-0.018944,1.489922,0.1054146,0.0514508,1.503378,-0.1180467,0.0710769,1.499284,-0.3660724,-0.0144788,1.702884,-0.3187485,-0.1313408,1.471485,-0.45844,0.0509577,0.7928194,0.0447448,-0.5204586,0.4940526,0.4997528,-0.1535248,0.1972526,0.3360632,-0.0084098,-0.2384132,-0.065289,0.3474253,0.4411917,0.1517524,0.080589,-0.0629008,-0.0561661,-0.2546851,-0.4485681,-0.2025409
1.5988,-0.169032,1.472461,0.4088195,-0.0871715,1.492198,0.2189789,-0.0192003,1.49075,0.105437,0.0514747,1.503624,-0.1179217,0.0711468,1.499179,-0.3658235,-0.014429,1.702865,-0.3187573,-0.1313182,1.471656,-0.4584081,0.0475732,0.7927029,0.0439687,-0.5214226,0.4902726,0.5036278,-0.1535398,0.1966998,0.3387968,-0.0092587,-0.238448,-0.0649393,0.3477581,0.4415761,0.1507598,0.0808257,-0.0630803,-0.0562954,-0.254937,-0.4489204,-0.2019229
1.621,-0.1691951,1.472416,0.4089129,-0.087379,1.492626,0.2191232,-0.0191872,1.490996,0.1054783,0.0514477,1.50389,-0.1179004,0.0711281,1.499196,-0.365756,-0.014436,1.702879,-0.3186857,-0.1310843,1.471669,-0.4584602,0.0454742,0.7934944,0.0438213,-0.5205516,0.4896165,0.5048261,-0.1535568,0.1977982,0.335432,-0.0092407,-0.2385513,-0.0628882,0.3478732,0.4419346,0.1507502,0.0816604,-0.0632756,-0.0562946,-0.2523477,-0.4506548,-0.2009776
1.6434,-0.1690385,1.472656,0.4090596,-0.0873714,1.493187,0.2191205,-0.0199525,1.495396,0.106109,0.0512955,1.504143,-0.1179442,0.0709271,1.499531,-0.3657928,-0.0144974,1.702767,-0.3186497,-0.1314533,1.471527,-0.4583773,0.0430286,0.7937322,0.043202,-0.5190465,0.4890871,0.5042145,-0.16171,0.1865557,0.3806231,-0.0089326,-0.2388753,-0.0616005,0.3466951,0.4399609,0.1544044,0.0820209,-0.0632148,-0.0562554,-0.2561772,-0.4480073,-0.2029224
1.6658,-0.1684992,1.474399,0.4094553,-0.0871795,1.493616,0.2194271,-0.0192205,1.491542,0.105845,0.0512281,1.504565,-0.1178665,0.0708694,1.499559,-0.3656079,-0.0145796,1.70257,-0.3184381,-0.1313132,1.471433,-0.4582963,0.0489524,0.792408,0.0434706,-0.5205691,0.4903398,0.5039334,-0.1534236,0.1933989,0.3355682,-0.0085165,-0.2382711,-0.0606638,0.3467342,0.4403257,0.1540348,0.0818604,-0.0622197,-0.0564892,-0.255502,-0.4490158,-0.2027207
1.6879,-0.1678224,1.47566,0.4099211,-0.0870427,1.493944,0.2195893,-0.0190617,1.491729,0.106077,0.0510172,1.504728,-0.1177812,0.0713729,1.49949,-0.3657661,-0.0146068,1.702263,-0.3184507,-0.1311465,1.471612,-0.4581023,0.0498641,0.7913172,0.0393398,-0.5204923,0.4911687,0.5034295,-0.1523172,0.1953779,0.3359999,-0.0087952,-0.2381232,-0.0632439,0.3434964,0.4400084,0.1515721,0.0807146,-0.0611119,-0.0571676,-0.25352,-0.4519174,-0.2010951
1.7107,-0.1665107,1.476358,0.410386,-0.0869407,1.494388,0.2197963,-0.0188891,1.492087,0.1064567,0.0515541,1.504774,-0.1175583,0.071186,1.499676,-0.3654405,-0.0147825,1.702126,-0.3183487,-0.131069,1.471529,-0.4580269,0.0489041,0.7888824,0.037556,-0.5189469,0.4936709,0.5026704,-0.1501628,0.1943742,0.3348503,-0.007948,-0.2385087,-0.0566414,0.3450797,0.4403521,0.1522796,0.0804167,-0.0603784,-0.0569853,-0.2537527,-0.4522564,-0.2011933
1.7325,-0.1658205,1.476662,0.4108499,-0.0868224,1.49495,0.2201056,-0.0189393,1.492637,0.1066432,0.0517797,1.504797,-0.1174822,0.0714636,1.499498,-0.3652225,-0.0147254,1.702007,-0.3182016,-0.1310677,1.471302,-0.4578431,0.0495732,0.7881232,0.0383257,-0.5189145,0.49349,0.5040546,-0.1486097,0.1960379,0.3355334,-0.0069631,-0.2384324,-0.0548313,0.3430412,0.4413665,0.1509696,0.079675,-0.0605497,-0.0563127,-0.2536339,-0.4513293,-0.2024676
1.755,-0.1658205,1.476662,0.4108499,-0.0864804,1.495102,0.2203501,-0.0195478,1.498709,0.1072402,0.0510594,1.505105,-0.1173443,0.0712282,1.499424,-0.3650951,-0.0147646,1.702445,-0.3180086,-0.1308596,1.471615,-0.4576333,0.0495732,0.7881232,0.0383257,-0.519947,0.4933504,0.5035142,-0.1612817,0.1841713,0.4028867,-0.0090669,-0.2378839,-0.0647543,0.3439992,0.4391463,0.1517716,0.081028,-0.0611076,-0.056118,-0.2522686,-0.4544655,-0.1998977
