time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,-0.1783684,1.130517,-0.2845672,0.0283012,1.126146,-0.2199519,0.1489975,1.149559,-0.2625638,0.2598687,1.264095,-0.3637166,0.0951256,1.493488,-0.4066404,-0.0064924,1.700404,-0.2960471,-0.145232,1.470732,-0.4089643,-0.154057,0.6328742,0.753583,-0.0251019,0.0100532,0.2231653,-0.4898394,0.3021101,0.5463125,0.5889312,0.1214815,-0.0800884,0.3383757,0.061028,0.0665136,0.0769582,0.0655698,-0.0415003,-0.2726054,-0.2899431,-0.1611622
0.2431,-0.1784244,1.130443,-0.2840365,0.0283928,1.125556,-0.2200804,0.1490167,1.149017,-0.2616914,0.2597037,1.264152,-0.3632968,0.0949644,1.493361,-0.4064598,-0.0069172,1.700611,-0.296066,-0.1452259,1.470722,-0.4092122,-0.1498202,0.6290059,0.7578048,-0.0262055,0.0120733,0.2220457,-0.4894434,0.2995597,0.5451929,0.5892115,0.122623,-0.0809241,0.3393845,0.0613045,0.067751,0.0765938,0.0642649,-0.0414201,-0.2729719,-0.2911098,-0.1614868
0.2654,-0.178572,1.129172,-0.2844046,0.0284044,1.124884,-0.2201508,0.1490735,1.148996,-0.2611302,0.2597953,1.264289,-0.362724,0.094875,1.49336,-0.4063578,-0.0074611,1.700538,-0.2961269,-0.1452372,1.470706,-0.4094106,-0.1570262,0.6290136,0.7567779,-0.029951,0.0163794,0.2212724,-0.4900037,0.2993507,0.5452686,0.5887321,0.1219373,-0.0794394,0.3396477,0.0621645,0.0683316,0.0745996,0.0637513,-0.0414097,-0.2737415,-0.290948,-0.1621512
0.2883,-0.1783608,1.128582,-0.283623,0.0284975,1.124809,-0.2197465,0.1491578,1.148835,-0.2606699,0.2599976,1.264547,-0.3620986,0.094768,1.49331,-0.4061357,-0.0076532,1.701148,-0.2961327,-0.1452483,1.47067,-0.4096163,-0.1572678,0.6266241,0.7589758,-0.0266485,0.0156644,0.2219305,-0.4896197,0.2997359,0.5419906,0.589414,0.1201448,-0.0781702,0.3394935,0.0637554,0.0691772,0.0725445,0.0627966,-0.0416178,-0.2743426,-0.291615,-0.1616283
0.3107,-0.1775665,1.129875,-0.279947,0.0292721,1.124823,-0.2180449,0.1504783,1.149538,-0.2587406,0.2605723,1.264889,-0.3606974,0.0943153,1.493275,-0.4054991,-0.0078248,1.702958,-0.2963092,-0.1454695,1.4704,-0.409868,-0.1472461,0.6246212,0.7625696,-0.0291691,0.0140166,0.2224144,-0.493729,0.2963812,0.5472731,0.5864897,0.1193816,-0.0741201,0.3385249,0.0688841,0.0723512,0.0654994,0.0637775,-0.0401748,-0.274716,-0.2936452,-0.1609488
0.3324,-0.1763613,1.128195,-0.2747837,0.0302808,1.12507,-0.2149032,0.1517843,1.149409,-0.2567388,0.2607212,1.265399,-0.3596574,0.0940722,1.49282,-0.405187,-0.0076069,1.704456,-0.2967285,-0.1455933,1.470362,-0.4099874,-0.1447952,0.6228404,0.7657782,-0.0191662,0.0077586,0.2209241,-0.4893025,0.2980464,0.5505607,0.5835987,0.1229056,-0.074658,0.3361142,0.0746593,0.0732827,0.0593931,0.0661489,-0.039917,-0.2738936,-0.2955573,-0.1619034
0.3544,-0.1757137,1.124832,-0.2647316,0.0320328,1.126004,-0.2103357,0.1536369,1.150022,-0.2532818,0.2611807,1.265833,-0.357944,0.0940591,1.492069,-0.4044748,-0.0075144,1.706315,-0.297275,-0.1460458,1.470212,-0.4100853,-0.1399404,0.623951,0.7674007,-0.0144847,0.0116612,0.2216621,-0.4895937,0.2902429,0.5565168,0.5767262,0.1288119,-0.0776263,0.3319041,0.08163,0.0702929,0.0548887,0.0694536,-0.039391,-0.2749541,-0.2966507,-0.1635152
0.3768,-0.1749684,1.122739,-0.2439228,0.0350486,1.127105,-0.2041501,0.1560749,1.151418,-0.2487297,0.2619598,1.266978,-0.3556307,0.0937973,1.491529,-0.4041489,-0.0072639,1.707209,-0.2980819,-0.1462556,1.470325,-0.4101971,-0.1069144,0.6278201,0.7709752,-0.0129696,0.0208747,0.2243721,-0.4876008,0.2880004,0.556358,0.5695177,0.1329796,-0.0779801,0.3296625,0.0871619,0.0719182,0.0467366,0.073528,-0.0384484,-0.2734788,-0.2993234,-0.1629325
0.3993,-0.171347,1.124166,-0.2200891,0.0394438,1.128819,-0.1957256,0.1596918,1.153475,-0.2429876,0.2629912,1.269273,-0.3525799,0.0928048,1.491363,-0.4038402,-0.0073338,1.708508,-0.2988747,-0.1468575,1.470444,-0.4102951,-0.0707444,0.6563619,0.750718,-0.0243006,0.0446955,0.2258382,-0.4812083,0.2886328,0.5527686,0.5598939,0.138906,-0.0780569,0.3272871,0.0897121,0.0738057,0.0410001,0.0781307,-0.0380933,-0.2738392,-0.3007845,-0.1644905
0.4216,-0.1616785,1.122297,-0.1832812,0.0501196,1.136254,-0.1767281,0.1673046,1.162224,-0.2281467,0.2653973,1.274014,-0.3470304,0.0916701,1.492082,-0.4044057,-0.0072648,1.710084,-0.3002448,-0.1479279,1.470561,-0.4107697,-0.0578787,0.6778083,0.7299655,-0.0560902,0.0909895,0.2334397,-0.4483613,0.2868972,0.5561816,0.5399845,0.151814,-0.0809517,0.3239363,0.0934063,0.0758463,0.0343398,0.0833736,-0.0371475,-0.2728805,-0.3031658,-0.1655398
0.4443,-0.1507233,1.12216,-0.1505219,0.059736,1.14521,-0.1600057,0.1739546,1.168615,-0.2188751,0.26734,1.278362,-0.3427179,0.090792,1.492223,-0.4045862,-0.0072165,1.710907,-0.3014278,-0.14885,1.470423,-0.4110754,-0.0437391,0.679781,0.7238202,-0.0831294,0.1280962,0.2458369,-0.4482981,0.284934,0.5420545,0.5210432,0.1637957,-0.0854256,0.3259147,0.0944346,0.0760573,0.0326963,0.0875523,-0.0358004,-0.2750441,-0.3014673,-0.1642814
0.4664,-0.1348446,1.127684,-0.1092426,0.0715228,1.156909,-0.1416097,0.1820806,1.178226,-0.2061745,0.270061,1.283814,-0.3379784,0.0899799,1.492534,-0.4053213,-0.0072412,1.71116,-0.302458,-0.1495356,1.470376,-0.4112445,-0.0054587,0.6990693,0.6945235,-0.1211053,0.1749636,0.256532,-0.4236181,0.2856874,0.5314983,0.4995334,0.1748279,-0.089741,0.3257432,0.0995152,0.0721673,0.0307328,0.0925132,-0.0349792,-0.2732725,-0.3050237,-0.1624097
0.4894,-0.1035326,1.149759,-0.0426788,0.0924348,1.180032,-0.1107921,0.1962544,1.197729,-0.1841696,0.2742444,1.29393,-0.3297803,0.0884109,1.493386,-0.406261,-0.0070935,1.710899,-0.30423,-0.150853,1.470411,-0.4120736,0.0539558,0.7351304,0.6297491,-0.1683538,0.2517467,0.2736351,-0.3754655,0.2825719,0.5177262,0.4581747,0.1950858,-0.1058828,0.3295313,0.1023741,0.0717344,0.0289362,0.0990931,-0.0352461,-0.2732411,-0.3046277,-0.1624346
0.5112,-0.0794795,1.1695,-0.0004554,0.1079739,1.199976,-0.0889497,0.2067884,1.213969,-0.1686114,0.2774112,1.301991,-0.3236716,0.0876841,1.493973,-0.4075323,-0.0068404,1.710869,-0.3053095,-0.1515927,1.470296,-0.4124706,0.0709972,0.759497,0.5803434,-0.2070309,0.3077508,0.2832866,-0.3432151,0.2788318,0.5146531,0.4240021,0.2101269,-0.1145573,0.3259044,0.1070261,0.0661601,0.0288966,0.1028897,-0.0356374,-0.2732112,-0.3045181,-0.1612711
0.5331,-0.05391,1.192664,0.0401122,0.1249035,1.222916,-0.0672259,0.2179374,1.233877,-0.1521555,0.2803656,1.311219,-0.3170074,0.0863345,1.494932,-0.4086034,-0.0071393,1.711247,-0.3065123,-0.1526169,1.470504,-0.412992,0.0796437,0.7714927,0.5441382,-0.2417167,0.3656529,0.2930183,-0.2974212,0.278257,0.512739,0.388742,0.2237514,-0.1283056,0.327683,0.1064786,0.0677265,0.0297567,0.1073401,-0.0367444,-0.2731925,-0.3043743,-0.1587781
0.555,-0.0255138,1.22234,0.0795513,0.1421748,1.249632,-0.0459501,0.229198,1.252633,-0.136813,0.2832766,1.321423,-0.3096546,0.085423,1.495431,-0.409726,-0.0074392,1.711299,-0.307655,-0.1535727,1.470535,-0.413536,0.0944296,0.7855768,0.4989267,-0.2822892,0.4167638,0.3037752,-0.2725193,0.272437,0.4920609,0.3489845,0.2364656,-0.1416983,0.3305195,0.1108527,0.0626324,0.0287002,0.1118347,-0.03706,-0.274816,-0.3049028,-0.1590804
0.5774,0.0049458,1.258701,0.1171889,0.1593483,1.279243,-0.0252714,0.240527,1.277231,-0.1206884,0.2857158,1.332458,-0.3018741,0.0840348,1.496419,-0.4108918,-0.0076134,1.711883,-0.3087563,-0.154593,1.470675,-0.4143368,0.1103811,0.8073239,0.4142666,-0.3306737,0.4564958,0.3192562,-0.2298113,0.265652,0.4720226,0.3076219,0.2461938,-0.1551367,0.3335509,0.1101229,0.0641654,0.030146,0.1140957,-0.0371625,-0.2760763,-0.2991485,-0.158506
0.5997,0.0507829,1.318882,0.1648795,0.1839315,1.328682,0.002208,0.2569675,1.317042,-0.0991218,0.2891122,1.351445,-0.2894087,0.0825504,1.497432,-0.4121572,-0.0077792,1.711568,-0.310319,-0.1557499,1.470471,-0.4147309,0.1323501,0.8189957,0.3122121,-0.3950441,0.5034363,0.3442583,-0.1726531,0.2579399,0.4321509,0.2429896,0.2585246,-0.1731352,0.3397556,0.1157363,0.0599694,0.0271421,0.1184983,-0.0373539,-0.277228,-0.3036535,-0.1540242
0.6217,0.081256,1.361032,0.1923479,0.1991346,1.363119,0.0175969,0.2669812,1.34516,-0.0851943,0.2914867,1.366119,-0.2814267,0.0816019,1.498389,-0.4131845,-0.0082296,1.712101,-0.3113397,-0.1567458,1.470536,-0.4154323,0.1377766,0.8132703,0.2532595,-0.4309767,0.5372247,0.3579287,-0.1235263,0.2483707,0.4034967,0.2025739,0.2577545,-0.174285,0.3409313,0.120645,0.0563019,0.0273005,0.1209747,-0.0365675,-0.2776104,-0.3028661,-0.1536289
0.6441,0.1115034,1.406801,0.2157325,0.213188,1.397855,0.0307741,0.2757835,1.373428,-0.0729325,0.2932075,1.381987,-0.2733269,0.0801986,1.499602,-0.4137815,-0.008334,1.712712,-0.3125928,-0.1579657,1.470556,-0.4160681,0.1474352,0.8040065,0.1909374,-0.4561632,0.5713,0.3651361,-0.0886085,0.2380212,0.3810341,0.1636171,0.2573475,-0.173849,0.3459561,0.1210768,0.0555326,0.028236,0.1239898,-0.0377503,-0.280847,-0.2986535,-0.1539311
0.6662,0.1410899,1.453673,0.2347886,0.2262366,1.431938,0.0425787,0.2837635,1.402016,-0.0616183,0.2936282,1.399156,-0.2648732,0.079679,1.500453,-0.4145539,-0.0083236,1.712631,-0.3133655,-0.1584877,1.470847,-0.4166967,0.1608814,0.7890964,0.1421842,-0.4691129,0.6079925,0.3662181,-0.0539113,0.2251021,0.3658263,0.1223405,0.2541285,-0.1754031,0.3474769,0.1301434,0.0501832,0.0249438,0.1273699,-0.0377907,-0.2808464,-0.3005405,-0.1524917
0.6889,0.1693256,1.500343,0.2495611,0.2389576,1.466667,0.0531691,0.291014,1.431703,-0.0518932,0.2930474,1.416901,-0.2572893,0.0783368,1.501543,-0.4145486,-0.0079889,1.713227,-0.3144645,-0.1590889,1.471215,-0.417306,0.1848103,0.7680005,0.1069992,-0.4785807,0.6333007,0.371367,-0.0244248,0.2144531,0.3485692,0.088974,0.2494107,-0.1728554,0.3548979,0.1312538,0.0477976,0.0254771,0.12965,-0.039179,-0.2809773,-0.3023201,-0.1522757
0.7118,0.2061924,1.570017,0.2634118,0.2531508,1.519912,0.0658895,0.3002873,1.478041,-0.03871,0.2902497,1.444631,-0.2470765,0.0770965,1.503184,-0.4142208,-0.0073109,1.713472,-0.3159338,-0.1599366,1.471255,-0.4179351,0.2174619,0.7335495,0.0254471,-0.4946804,0.6506003,0.3954349,0.0426241,0.1844766,0.3119172,0.0389101,0.238339,-0.1652677,0.3619034,0.1425749,0.0439022,0.0233206,0.1342174,-0.0411089,-0.2824504,-0.3055244,-0.1491621
0.7333,0.2261528,1.613731,0.2692408,0.2609474,1.553982,0.0727374,0.3037869,1.507849,-0.0337471,0.2874315,1.464085,-0.2412849,0.0757925,1.504813,-0.414009,-0.0070424,1.713762,-0.3166899,-0.1605948,1.471861,-0.418578,0.2172815,0.7108006,-0.0396001,-0.5109721,0.6578051,0.4142276,0.0532286,0.1707994,0.2983906,0.0061232,0.2273918,-0.1475803,0.3650926,0.1458763,0.0433183,0.0216113,0.1382138,-0.0417101,-0.2820428,-0.3056434,-0.1515443
0.7552,0.2426412,1.65443,0.2730869,0.267307,1.58611,0.078349,0.3059324,1.537353,-0.0288716,0.283967,1.484402,-0.2372883,0.0751336,1.50578,-0.4139143,-0.006065,1.71417,-0.3176364,-0.1609016,1.472065,-0.4189687,0.2179095,0.6932552,-0.0848538,-0.5175487,0.6695749,0.4219427,0.0730542,0.1557666,0.279045,-0.0223402,0.2200553,-0.1235041,0.3682297,0.1594582,0.0358492,0.0204988,0.1414707,-0.0430766,-0.2827121,-0.3056683,-0.1520717
0.7778,0.2570759,1.692366,0.2761789,0.2736611,1.616785,0.0827815,0.308026,1.565587,-0.0248301,0.2792294,1.50466,-0.2334851,0.0750853,1.507213,-0.413454,-0.005628,1.714418,-0.3182843,-0.1612319,1.472355,-0.4188876,0.2124893,0.6756259,-0.1167817,-0.5207619,0.6821499,0.4247185,0.0906706,0.1345403,0.2638851,-0.0480701,0.2115144,-0.0989196,0.3693593,0.1737274,0.0260399,0.0183452,0.145011,-0.0417463,-0.2839696,-0.3079615,-0.1503236
0.8,0.2783374,1.745496,0.2772327,0.2822827,1.660108,0.0869884,0.3099884,1.605038,-0.0205019,0.2680662,1.533229,-0.2284875,0.0738038,1.509572,-0.4127074,-0.0045177,1.715136,-0.3193046,-0.1610837,1.472535,-0.4189283,0.204394,0.6472291,-0.1574486,-0.5170316,0.6998507,0.4293215,0.118189,0.0989875,0.2530068,-0.0874456,0.1969495,-0.066897,0.3694642,0.1880959,0.0205425,0.016678,0.1501115,-0.0422336,-0.2824231,-0.3107285,-0.1480127
0.8222,0.2926374,1.778872,0.2744012,0.2873065,1.686574,0.0879771,0.3095099,1.629182,-0.0195111,0.2598663,1.550925,-0.2266128,0.0732309,1.511142,-0.4117498,-0.0035108,1.715358,-0.3200543,-0.1613101,1.472877,-0.4190041,0.2194991,0.6280044,-0.1727888,-0.5110132,0.7115466,0.4314834,0.1312725,0.082296,0.2498537,-0.1063738,0.1920911,-0.0386247,0.3695766,0.2005885,0.0133075,0.0156658,0.1531095,-0.0423677,-0.2826534,-0.3089629,-0.1487704
0.844,0.3062988,1.809821,0.2699882,0.2920364,1.711218,0.0878894,0.3087122,1.651431,-0.0199544,0.2523266,1.5669,-0.2246567,0.072434,1.512784,-0.4109807,-0.0026762,1.715997,-0.3207569,-0.1610181,1.472956,-0.4188983,0.2407913,0.6050599,-0.1853374,-0.5090597,0.7181991,0.4344111,0.1458203,0.0633629,0.2409921,-0.1281615,0.1777584,-0.0149219,0.3677657,0.2122112,0.0112148,0.0154189,0.1554566,-0.0440293,-0.2810806,-0.3126641,-0.1474224
0.8663,0.3164018,1.836996,0.2656493,0.295682,1.73327,0.0868861,0.3075918,1.671788,-0.0211169,0.2445277,1.58153,-0.2240302,0.071345,1.514402,-0.4101444,-0.002377,1.716235,-0.3212451,-0.1609434,1.473089,-0.4188066,0.244709,0.5818924,-0.2118459,-0.5047384,0.7249957,0.436938,0.1619452,0.0399711,0.2347513,-0.1461372,0.1737488,0.0082133,0.3675844,0.2187101,0.0074768,0.0135123,0.1589269,-0.044482,-0.2815545,-0.3139224,-0.1470454
0.8888,0.3234969,1.859547,0.2621103,0.2985635,1.753447,0.0851344,0.3057967,1.690113,-0.0233834,0.2360192,1.595034,-0.22305,0.071343,1.51567,-0.40936,-0.0016587,1.716184,-0.3219279,-0.1609684,1.473332,-0.4187219,0.2353228,0.5694078,-0.2284894,-0.4986428,0.7303467,0.4408645,0.1748786,0.0213447,0.2305955,-0.1770555,0.164408,0.0081358,0.3627815,0.2357367,-0.0028079,0.0120058,0.1618965,-0.0446283,-0.2810065,-0.3166968,-0.1464367
0.9113,0.3319186,1.887492,0.2548616,0.3012764,1.779758,0.0805162,0.3027008,1.71355,-0.0277618,0.2280624,1.611531,-0.2250232,0.0698171,1.518009,-0.4072384,-0.0011062,1.716693,-0.3230237,-0.1608908,1.47334,-0.4190699,0.2339631,0.5595431,-0.2403578,-0.4861591,0.7360286,0.4481637,0.1899876,0.0009937,0.2318099,-0.1934676,0.1655833,0.0382619,0.3623454,0.2519922,-0.0055777,0.0114381,0.1648156,-0.0461701,-0.2784922,-0.3209996,-0.1447938
0.9338,0.3384751,1.904056,0.2492558,0.3013508,1.794105,0.0778423,0.3004816,1.726797,-0.0308725,0.2230531,1.620887,-0.2259087,0.0694757,1.519335,-0.4060783,-0.001109,1.717133,-0.3233343,-0.1608961,1.473167,-0.419016,0.2453499,0.5395597,-0.2490521,-0.4799399,0.7405125,0.4511808,0.1986489,-0.0086015,0.2327544,-0.2084511,0.1578465,0.0443889,0.3644174,0.2608586,-0.0089368,0.0089968,0.166647,-0.0460033,-0.2804331,-0.3245534,-0.1441623
0.9556,0.3414148,1.918046,0.2429811,0.3017218,1.807541,0.0743563,0.2979266,1.738385,-0.0341593,0.2186086,1.628741,-0.2267684,0.0688959,1.520206,-0.4052179,-0.0007759,1.717303,-0.3238669,-0.1611762,1.473183,-0.4192239,0.2707287,0.5360343,-0.2441881,-0.4789781,0.7363403,0.4573451,0.2089334,-0.0127,0.235808,-0.2235882,0.1537211,0.040604,0.3633113,0.2694519,-0.0102392,0.008662,0.1685788,-0.0451592,-0.2804205,-0.3242601,-0.1438214
0.9778,0.3406056,1.930534,0.2379298,0.3008127,1.818286,0.0723759,0.2955942,1.748483,-0.0374159,0.2157054,1.635682,-0.2280617,0.0683659,1.521349,-0.404288,-0.0005447,1.717572,-0.3246095,-0.1616839,1.473124,-0.4193749,0.278133,0.5302347,-0.2590186,-0.476546,0.7379962,0.459995,0.2161331,-0.0164562,0.2371622,-0.2394524,0.1503321,0.0408854,0.3636687,0.278368,-0.0115788,0.0094201,0.1699521,-0.0470357,-0.2821006,-0.3265772,-0.1444289
0.9997,0.3344675,1.944472,0.2343227,0.2999546,1.830985,0.0689156,0.2920734,1.762089,-0.0418423,0.2121444,1.6443,-0.2304216,0.0679362,1.522787,-0.4032267,-0.0006163,1.717531,-0.3253735,-0.1622705,1.472874,-0.4196553,0.2678401,0.5322587,-0.2755764,-0.4789831,0.7376943,0.4580017,0.2411962,-0.0145242,0.2309038,-0.2504781,0.1528387,0.0589922,0.3622547,0.2896205,-0.0138836,0.0076401,0.1721888,-0.0471327,-0.2832674,-0.3285893,-0.1462673
1.0218,0.3316744,1.951364,0.2326548,0.29818,1.83843,0.0667896,0.289978,1.766795,-0.0434654,0.2085738,1.648714,-0.2306063,0.0676455,1.523126,-0.4028764,-0.0005279,1.717617,-0.3258571,-0.1624656,1.472755,-0.4198099,0.2617429,0.5318195,-0.2826994,-0.4741563,0.7388067,0.4584461,0.2292854,-0.025072,0.2446396,-0.2598807,0.1418037,0.0569387,0.3587874,0.2923162,-0.0177233,0.0062824,0.1730144,-0.0474384,-0.2824476,-0.3270337,-0.1465686
1.0439,0.3313376,1.955488,0.2317638,0.295654,1.844432,0.064705,0.2870381,1.771499,-0.0450844,0.2058724,1.65224,-0.2312276,0.0672543,1.523432,-0.4027038,-0.0007572,1.718022,-0.3262854,-0.1624826,1.472444,-0.4197765,0.2587175,0.530025,-0.2784924,-0.4705378,0.7375463,0.4640428,0.2305679,-0.0230147,0.2401427,-0.2660604,0.1445396,0.0564921,0.3584757,0.2963274,-0.018805,0.0050869,0.1741901,-0.0464422,-0.2841179,-0.3289943,-0.1462176
1.0663,0.3339047,1.958887,0.231791,0.2951028,1.848842,0.0634401,0.2840732,1.775794,-0.0460069,0.2033342,1.655136,-0.231889,0.0667557,1.523759,-0.4023272,-0.0006633,1.718472,-0.3268373,-0.162364,1.471912,-0.4201245,0.2543898,0.5183508,-0.2722397,-0.4763505,0.7312014,0.470159,0.2342951,-0.0261445,0.2373166,-0.2693864,0.1405694,0.059957,0.3614587,0.2978341,-0.0197611,0.0056192,0.1732435,-0.0459774,-0.2820392,-0.3283668,-0.1458669
1.0887,0.3348669,1.961754,0.2310018,0.2908628,1.851736,0.0633199,0.2811651,1.778698,-0.0466383,0.2009918,1.657406,-0.2321553,0.0668625,1.524263,-0.4022214,-0.0013632,1.718354,-0.3270546,-0.1619537,1.471825,-0.4200957,0.2607904,0.5143686,-0.2639959,-0.4663434,0.7377157,0.4708807,0.232398,-0.0276199,0.2392752,-0.2766761,0.1320999,0.0605043,0.3588505,0.3025352,-0.0216647,0.0029111,0.1740376,-0.045049,-0.2807409,-0.3323887,-0.1442139
