time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0043166,1.406512,0.4373988,0.041623,1.444372,0.2356012,0.0827128,1.455601,0.111664,0.0978424,1.485069,-0.1201595,0.0683555,1.498747,-0.375409,-0.0080796,1.695868,-0.3041419,-0.1450727,1.468636,-0.4394622,-0.0377836,0.7286598,0.0066787,-0.5014446,0.485256,0.6001199,-0.1461784,0.0754699,0.277754,0.0154953,-0.1281357,-0.0243847,0.3262899,0.3621103,0.1300067,0.0968004,0.0476524,-0.0542933,-0.2453833,-0.3970259,-0.1840344
1.1329,0.0066239,1.402896,0.4379282,0.0421734,1.443657,0.2365301,0.0819673,1.456213,0.1117048,0.0953215,1.486195,-0.1198876,0.0681658,1.499101,-0.3749521,-0.0084703,1.695598,-0.3045315,-0.1450394,1.468545,-0.4399276,-0.0431513,0.7270561,0.0131169,-0.4938917,0.4837392,0.6063913,-0.148596,0.0699471,0.2809491,0.011724,-0.1301306,-0.029277,0.3246527,0.3662914,0.1301252,0.0959155,0.0469067,-0.0545119,-0.2441803,-0.399873,-0.1833605
1.1552,0.0079291,1.399785,0.438315,0.0425127,1.442583,0.2370915,0.0815565,1.456164,0.1117588,0.0941347,1.487283,-0.1198047,0.0680029,1.499134,-0.3747722,-0.0089982,1.695755,-0.3048237,-0.1455737,1.468662,-0.4405536,-0.0518845,0.7249528,0.0050482,-0.4870018,0.4817816,0.6107875,-0.1521934,0.0637792,0.2852893,0.0110951,-0.1298824,-0.0281452,0.3233218,0.3708074,0.1288116,0.0966026,0.0450996,-0.0548725,-0.2420828,-0.3981155,-0.183376
1.1773,0.009091,1.395602,0.4385313,0.0427196,1.440701,0.2379923,0.0809429,1.455642,0.111914,0.092611,1.487927,-0.1189783,0.0660697,1.499276,-0.3740624,-0.0101334,1.695761,-0.3050456,-0.146093,1.468718,-0.440834,-0.0594994,0.723096,0.0004944,-0.4891428,0.4724181,0.6186963,-0.1543472,0.0608692,0.2846791,0.00882,-0.1324927,-0.0347625,0.329693,0.3693359,0.1356739,0.0949426,0.0444499,-0.0556449,-0.2426348,-0.401236,-0.1824088
1.1993,0.0099039,1.393789,0.4387424,0.0426596,1.439658,0.2383619,0.081071,1.454972,0.1123735,0.0923655,1.487757,-0.1187817,0.0655043,1.499198,-0.3734943,-0.0106337,1.695993,-0.3052113,-0.1465777,1.468662,-0.4409309,-0.0597359,0.7219128,0.0024548,-0.4868935,0.4702164,0.6215683,-0.1546648,0.0562625,0.2852612,0.0094323,-0.131653,-0.0352084,0.331993,0.3709138,0.138078,0.0948047,0.0436179,-0.0558037,-0.2420464,-0.4016768,-0.1842864
1.2217,0.0101005,1.392095,0.4388887,0.0430386,1.438903,0.2388704,0.0809654,1.454567,0.1124778,0.0921144,1.487646,-0.118541,0.0608835,1.49803,-0.3725484,-0.0109762,1.696333,-0.3053059,-0.1470545,1.468671,-0.440574,-0.057258,0.7225751,0.0059202,-0.48558,0.4692685,0.6224951,-0.1553006,0.0573416,0.2841882,0.0104984,-0.1324983,-0.0339764,0.3709694,0.32665,0.1744077,0.094696,0.0432548,-0.0551945,-0.2455065,-0.4037071,-0.1841077
1.2447,0.0105986,1.390383,0.4390208,0.0436274,1.438233,0.2391224,0.0812958,1.453916,0.112779,0.0919644,1.487387,-0.1183289,0.0654426,1.499191,-0.3729608,-0.0113128,1.696406,-0.3053562,-0.1471534,1.468709,-0.4405722,-0.0583186,0.7221501,0.0127181,-0.4841074,0.4693832,0.6222673,-0.1543939,0.056316,0.284386,0.0106484,-0.1323873,-0.0318163,0.3307815,0.3724516,0.1387066,0.0932554,0.0432773,-0.0552866,-0.2447629,-0.4043731,-0.1838824
1.2663,0.0101385,1.38769,0.4389563,0.0440874,1.437135,0.2395373,0.0815782,1.453385,0.1129856,0.0916709,1.487355,-0.118131,0.0603748,1.498025,-0.3721138,-0.0114974,1.696677,-0.3053253,-0.1476528,1.468745,-0.4402939,-0.0580669,0.7240713,0.0186867,-0.4786241,0.4690195,0.6224826,-0.1554965,0.0533175,0.2870899,0.011451,-0.133119,-0.030076,0.3698599,0.3273567,0.1744253,0.092613,0.0429917,-0.0550816,-0.2443536,-0.4041839,-0.184598
1.2885,0.0098856,1.385778,0.4387193,0.0442112,1.436212,0.2396273,0.0814422,1.453273,0.1128799,0.0911156,1.487291,-0.1178214,0.0649299,1.498454,-0.372345,-0.0119745,1.696793,-0.3052252,-0.1480041,1.468952,-0.4399239,-0.0656516,0.7250176,0.0155942,-0.4780467,0.4681423,0.6240363,-0.1555558,0.0546265,0.2865495,0.0100344,-0.1346665,-0.0340222,0.3340358,0.374809,0.1269413,0.0918224,0.0435327,-0.0549134,-0.2443235,-0.4029292,-0.1844397
1.3108,0.0107384,1.384529,0.4388187,0.0443478,1.436008,0.2396752,0.0813374,1.453039,0.1128523,0.0907945,1.487227,-0.1178136,0.0643232,1.498879,-0.3724341,-0.0122494,1.696814,-0.3050837,-0.1482023,1.468772,-0.4399304,-0.0697988,0.7237084,0.0115663,-0.4770572,0.4635068,0.6280861,-0.1560373,0.0542918,0.2861426,0.0105444,-0.1344974,-0.0348835,0.3339834,0.371705,0.1302757,0.0916039,0.0438059,-0.0550869,-0.2445187,-0.4019812,-0.1849894
1.3338,0.0123593,1.383256,0.4388056,0.0446711,1.435374,0.2396662,0.0813933,1.452658,0.1128229,0.0907839,1.487093,-0.1177279,0.0639819,1.499043,-0.3725185,-0.0122905,1.69661,-0.3049656,-0.1483441,1.468915,-0.4397553,-0.069012,0.7213258,0.016797,-0.4790926,0.4622444,0.6295355,-0.157298,0.0525124,0.2865899,0.0107062,-0.1345565,-0.0339564,0.332858,0.3707363,0.1293367,0.0910696,0.0443517,-0.0541468,-0.2440941,-0.4021769,-0.1837604
1.3556,0.0137407,1.383118,0.4388693,0.0448052,1.435174,0.2397597,0.0813915,1.452327,0.1127925,0.0901982,1.486694,-0.1177263,0.0655723,1.499023,-0.3749423,-0.0125915,1.696478,-0.3048859,-0.1482278,1.468934,-0.4397454,-0.0625122,0.7197925,0.0220228,-0.4785238,0.4630853,0.6305313,-0.1575069,0.0522019,0.2872957,0.0103058,-0.1332258,-0.0414414,0.3092345,0.3676557,0.1255592,0.0919427,0.0448918,-0.0547473,-0.242236,-0.4039847,-0.1832338
1.3779,0.0131888,1.382979,0.4389952,0.0450257,1.434775,0.2397149,0.0816354,1.452045,0.1127727,0.0902676,1.486462,-0.1178159,0.0632141,1.499407,-0.3723475,-0.0127582,1.696365,-0.3046648,-0.1484153,1.468789,-0.4395164,-0.062237,0.7204272,0.0220152,-0.4758704,0.4659865,0.6285081,-0.1590616,0.0533314,0.2844662,0.0108853,-0.1316755,-0.0418735,0.3332187,0.3664542,0.1341965,0.0929121,0.0458007,-0.0550656,-0.2421732,-0.4058789,-0.182519
1.4,0.0120072,1.382969,0.4388266,0.0451613,1.43464,0.2396713,0.0819552,1.45162,0.1128073,0.0907084,1.486155,-0.1177323,0.063352,1.499449,-0.3724319,-0.0126147,1.696523,-0.3046074,-0.14849,1.468774,-0.4394198,-0.0670273,0.7224772,0.0163628,-0.475894,0.4659761,0.6280713,-0.1584794,0.0530018,0.2860774,0.01031,-0.1309605,-0.0414271,0.3315968,0.3673058,0.1343358,0.0943842,0.0451405,-0.0547884,-0.2414129,-0.4074222,-0.1820267
1.4225,0.0120417,1.382831,0.4387175,0.0452079,1.434508,0.2396069,0.0822288,1.451341,0.1129493,0.0917536,1.486072,-0.1180318,0.0630452,1.499357,-0.3722393,-0.012766,1.696266,-0.3044556,-0.1489109,1.468721,-0.4392185,-0.0690796,0.722369,0.0138571,-0.4767501,0.4657603,0.6278881,-0.1567814,0.0518481,0.2896884,0.012872,-0.1313916,-0.0310771,0.3324649,0.3657287,0.133737,0.0941359,0.0458604,-0.0547767,-0.2431332,-0.4049499,-0.1833284
1.4333,0.0120417,1.382831,0.4387175,0.0452079,1.434508,0.2396069,0.0822288,1.451341,0.1129493,0.0917536,1.486072,-0.1180318,0.0630452,1.499357,-0.3722393,-0.012766,1.696266,-0.3044556,-0.1489109,1.468721,-0.4392185,-0.0690796,0.722369,0.0138571,-0.4767501,0.4657603,0.6278881,-0.1567814,0.0518481,0.2896884,0.012872,-0.1313916,-0.0310771,0.3324649,0.3657287,0.133737,0.0941359,0.0458604,-0.0547767,-0.2431332,-0.4049499,-0.1833284
