time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2577606,1.918608,0.1809109,-0.139539,1.79041,0.0667781,-0.0510775,1.717789,0.0188406,0.0614869,1.599724,-0.1427927,0.0715069,1.518179,-0.3616685,-0.0106665,1.711477,-0.3204294,-0.1262118,1.469925,-0.4574171,0.3719379,0.8237044,-0.1354036,-0.6420286,0.615295,0.1290107,0.124513,0.4831297,0.2853716,-0.1742679,-0.2465739,-0.0556434,0.3268756,0.5260701,0.077297,0.0367179,-0.0662524,-0.0611813,-0.2352286,-0.4496321,-0.2023983
1.144,-0.2607721,1.925486,0.1786077,-0.1427573,1.796819,0.0649781,-0.0540344,1.724969,0.0161749,0.0595941,1.604996,-0.1447497,0.0714564,1.51885,-0.360963,-0.0104118,1.711423,-0.3208258,-0.1255587,1.469575,-0.4578552,0.3678671,0.8224949,-0.1462688,-0.6442245,0.6184274,0.1281418,0.1295779,0.4810813,0.2770033,-0.1838908,-0.2502502,-0.048347,0.3234954,0.5351045,0.0758424,0.0378938,-0.0663355,-0.0616825,-0.2353632,-0.4618946,-0.1970819
1.1663,-0.266324,1.932741,0.1753521,-0.1472058,1.804621,0.0602959,-0.0571242,1.733114,0.0126858,0.0565676,1.611472,-0.1469583,0.0700213,1.519396,-0.3607958,-0.0102266,1.711355,-0.3212695,-0.1254224,1.469352,-0.4591613,0.3562071,0.8255507,-0.1604359,-0.6373397,0.6267577,0.1412171,0.1357915,0.4785288,0.272134,-0.1922444,-0.2532367,-0.0512519,0.3265691,0.5390036,0.0719344,0.0377617,-0.0669865,-0.0630647,-0.2333661,-0.4662194,-0.196533
1.1885,-0.2683869,1.936688,0.1741154,-0.1475744,1.809713,0.0605607,-0.0585847,1.737147,0.0110872,0.055256,1.614478,-0.1484576,0.0456957,1.527971,-0.3651089,-0.0102503,1.71163,-0.3217255,-0.1257888,1.469308,-0.4595129,0.3500909,0.8231539,-0.1705042,-0.6486906,0.6181008,0.1339852,0.1359096,0.4789759,0.2756315,-0.194606,-0.2560512,-0.0501246,0.3569502,0.3393912,0.1895402,0.0386331,-0.067499,-0.0643199,-0.2361632,-0.4674935,-0.1967413
1.211,-0.2675614,1.940434,0.1741716,-0.1482651,1.813812,0.0589772,-0.0598436,1.740128,0.0095406,0.0543385,1.616909,-0.1494728,0.0689564,1.520518,-0.3603257,-0.0104334,1.711799,-0.3222296,-0.126031,1.469186,-0.4601982,0.3529848,0.8206268,-0.1670078,-0.6422586,0.6189421,0.1390286,0.1329403,0.4801069,0.2806409,-0.1994357,-0.2579609,-0.0458481,0.3310564,0.5453357,0.0716505,0.0387504,-0.0677262,-0.0646841,-0.2361179,-0.4679784,-0.1977226
1.2335,-0.2648382,1.943189,0.176206,-0.1495092,1.816426,0.0581178,-0.0609629,1.742397,0.0081015,0.0529221,1.61853,-0.150654,0.0686536,1.520965,-0.3607042,-0.0107564,1.711652,-0.3226353,-0.1258552,1.469168,-0.4608832,0.3652464,0.8173271,-0.1429948,-0.638545,0.6234029,0.1414024,0.1319926,0.4814247,0.2827578,-0.2013332,-0.2596972,-0.0481802,0.3303535,0.5463086,0.072057,0.0375676,-0.0680329,-0.0645473,-0.2328176,-0.4703653,-0.1980918
1.256,-0.2661506,1.942816,0.1785174,-0.150588,1.819114,0.0569985,-0.0622556,1.744942,0.0069608,0.0516953,1.620252,-0.1517256,0.067793,1.521752,-0.3609614,-0.011137,1.711548,-0.3233698,-0.1258583,1.469277,-0.461668,0.361694,0.8247538,-0.1213498,-0.6364461,0.6216822,0.1459396,0.1381275,0.4806747,0.2784706,-0.2024204,-0.2615609,-0.0472387,0.3318286,0.5481819,0.0767435,0.0364843,-0.068475,-0.0640208,-0.233436,-0.4716761,-0.1976421
1.2776,-0.2692203,1.94185,0.178978,-0.1525234,1.81854,0.0568814,-0.063211,1.745774,0.0061893,0.0509105,1.621396,-0.1524378,0.067912,1.522188,-0.3612546,-0.0111712,1.711677,-0.3238796,-0.1264489,1.46934,-0.4612281,0.3493471,0.8250983,-0.1337052,-0.6277379,0.6263292,0.1445048,0.1328424,0.4800677,0.2821372,-0.2049388,-0.2607184,-0.0480552,0.3290392,0.5522894,0.0710544,0.0381078,-0.0689884,-0.0630575,-0.2403227,-0.4718876,-0.1980141
1.2997,-0.2713699,1.940467,0.1795013,-0.1538254,1.818029,0.0566998,-0.0639492,1.74579,0.0061391,0.0507769,1.621916,-0.1532027,0.0443849,1.529405,-0.3670801,-0.011263,1.711522,-0.3243872,-0.1263268,1.469171,-0.4621089,0.342007,0.8241267,-0.143095,-0.6212409,0.6283618,0.1488726,0.1315642,0.4798868,0.2844778,-0.2024491,-0.2626104,-0.0468319,0.3572725,0.3570215,0.1860839,0.0370674,-0.0694631,-0.0633763,-0.2361867,-0.4721266,-0.1967103
1.322,-0.2712334,1.938817,0.1805796,-0.1532224,1.818284,0.0573316,-0.0643932,1.745388,0.006362,0.0507119,1.622517,-0.1533928,0.0435209,1.530118,-0.3676837,-0.0113189,1.711706,-0.3249048,-0.1263928,1.469143,-0.4624198,0.3439994,0.8265381,-0.1325342,-0.6309393,0.6197051,0.1540703,0.1295841,0.4805218,0.2842433,-0.2017482,-0.262282,-0.0482622,0.3596123,0.352436,0.1912523,0.0379868,-0.0698417,-0.0633456,-0.2357252,-0.4730019,-0.1952096
1.3443,-0.2700908,1.937506,0.1828332,-0.1539489,1.818041,0.0570473,-0.0650576,1.744608,0.0060436,0.0501061,1.622389,-0.1537268,0.0673678,1.522942,-0.3621741,-0.0114533,1.71176,-0.3253646,-0.1265577,1.469248,-0.4628627,0.3481046,0.8241401,-0.1218189,-0.6271292,0.6179982,0.1596226,0.1225591,0.4804333,0.2855312,-0.2003205,-0.2628553,-0.0533992,0.3304518,0.5585135,0.0758926,0.0391647,-0.069761,-0.0636722,-0.2359241,-0.4736238,-0.1958259
1.3551,-0.2700908,1.937506,0.1828332,-0.1539489,1.818041,0.0570473,-0.0650576,1.744608,0.0060436,0.0501061,1.622389,-0.1537268,0.0673678,1.522942,-0.3621741,-0.0114533,1.71176,-0.3253646,-0.1265577,1.469248,-0.4628627,0.3481046,0.8241401,-0.1218189,-0.6271292,0.6179982,0.1596226,0.1225591,0.4804333,0.2855312,-0.2003205,-0.2628553,-0.0533992,0.3304518,0.5585135,0.0758926,0.0391647,-0.069761,-0.0636722,-0.2359241,-0.4736238,-0.1958259
