time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1207,-0.3377846,1.324617,0.3061292,-0.2103581,1.378803,0.1518393,-0.1118965,1.393448,0.0667501,0.0125496,1.442224,-0.1247468,0.0643259,1.495389,-0.3553904,-0.0204703,1.701498,-0.309608,-0.1304198,1.46926,-0.4441969,-0.0389665,0.8640111,0.0776919,-0.571578,0.3592932,0.4684287,-0.2593046,0.3125966,0.2806403,0.1032422,-0.3254949,-0.0293921,0.3240662,0.4201791,0.1840018,0.058713,-0.0342067,-0.036036,-0.2357142,-0.4266503,-0.1969474
1.1427,-0.3387812,1.322221,0.3054,-0.2111484,1.377872,0.1520583,-0.1128842,1.39383,0.0665981,0.0113493,1.442805,-0.1251029,0.0648196,1.495455,-0.3555798,-0.0205559,1.701638,-0.3098156,-0.1304008,1.469344,-0.4444116,-0.045917,0.8667141,0.0680127,-0.5749873,0.3550075,0.4721344,-0.2600063,0.3110386,0.2765715,0.1023998,-0.3290074,-0.0237662,0.3207955,0.4228932,0.1807281,0.0587408,-0.0351767,-0.0356816,-0.2354878,-0.4280283,-0.1967846
1.1646,-0.3396162,1.318453,0.3047845,-0.2116663,1.377716,0.1521562,-0.1132802,1.393223,0.0664649,0.0100142,1.443581,-0.1256128,0.064676,1.49552,-0.3553945,-0.0206104,1.701898,-0.3101009,-0.1301737,1.46951,-0.4444936,-0.0587866,0.8674154,0.0588337,-0.5721021,0.3447285,0.4792545,-0.2601399,0.3101377,0.2716207,0.1021821,-0.3291683,-0.0281772,0.3214526,0.4243585,0.181587,0.0595868,-0.0358847,-0.0348948,-0.234905,-0.4296549,-0.1969612
1.187,-0.3394913,1.315064,0.3042796,-0.212166,1.375619,0.1521746,-0.1138154,1.393093,0.0662743,0.0099418,1.443811,-0.1257271,0.0647082,1.495592,-0.3552597,-0.0206642,1.701912,-0.3103712,-0.1304652,1.469533,-0.444436,-0.0646858,0.8673428,0.0612993,-0.5744076,0.3455277,0.4802292,-0.2627189,0.3076856,0.2743067,0.1021359,-0.3301794,-0.0247288,0.3213527,0.4250983,0.1808993,0.0594892,-0.0360197,-0.0344097,-0.236582,-0.4292592,-0.1973969
1.2097,-0.3384371,1.313266,0.3050679,-0.21218,1.374301,0.1520488,-0.1140944,1.392356,0.0659817,0.0092198,1.443988,-0.1258115,0.0647319,1.495602,-0.355269,-0.0209319,1.701735,-0.3106103,-0.1300873,1.469601,-0.4446324,-0.0617048,0.8641121,0.0700818,-0.5738683,0.3432776,0.483579,-0.2657287,0.3051132,0.2745362,0.1016997,-0.331054,-0.029207,0.3211211,0.4260178,0.1806859,0.057416,-0.0355377,-0.0343365,-0.2350846,-0.4305391,-0.1972012
1.2312,-0.3379272,1.312059,0.3051916,-0.2123151,1.372379,0.1516964,-0.114389,1.39102,0.0655846,0.0096807,1.443458,-0.1260429,0.0646298,1.495611,-0.3552112,-0.020883,1.70193,-0.3108484,-0.130235,1.469645,-0.4449378,-0.057424,0.8628999,0.0676745,-0.5744646,0.3438244,0.4835331,-0.2663038,0.3044157,0.2721712,0.1059634,-0.3328875,-0.0197583,0.3214889,0.4264118,0.1812872,0.0567139,-0.036392,-0.034295,-0.2361841,-0.4306363,-0.1969164
1.2536,-0.3386813,1.309795,0.3041513,-0.2123655,1.371153,0.1514958,-0.1144694,1.390546,0.0653144,0.0091461,1.443421,-0.1263012,0.0641511,1.495638,-0.3549019,-0.0208895,1.701909,-0.3110454,-0.1302364,1.469596,-0.4447964,-0.0663395,0.8659462,0.0614865,-0.577175,0.3420901,0.4843703,-0.2668726,0.3049626,0.2677283,0.1049893,-0.3330192,-0.0224717,0.3243603,0.4257642,0.1837836,0.0559304,-0.0363987,-0.0348672,-0.2373493,-0.4318877,-0.1968709
1.2758,-0.3395589,1.306478,0.3027411,-0.2125917,1.370567,0.1514141,-0.1146486,1.390409,0.0652387,0.0093732,1.443256,-0.1263841,0.064134,1.495685,-0.3549304,-0.0207042,1.702143,-0.3111895,-0.1302253,1.469761,-0.4447207,-0.0733216,0.8680047,0.0607906,-0.5775763,0.3365228,0.487195,-0.2670596,0.3038409,0.2669746,0.1052881,-0.3343047,-0.015586,0.3243564,0.4253809,0.1843888,0.0562792,-0.0367182,-0.0347762,-0.2370962,-0.4340961,-0.1968468
1.299,-0.3398164,1.303346,0.301278,-0.2126954,1.369574,0.1514365,-0.1145194,1.389958,0.0650212,0.009007,1.443346,-0.1264094,0.0642993,1.495664,-0.3548457,-0.0207352,1.702419,-0.3113269,-0.1300357,1.469809,-0.4451132,-0.0795769,0.8690781,0.0640042,-0.5783665,0.331452,0.4901255,-0.2678204,0.3048158,0.2659903,0.104313,-0.3330725,-0.0205093,0.3239602,0.4261327,0.1833727,0.0567657,-0.0372124,-0.0351647,-0.234834,-0.4336683,-0.1962138
1.3211,-0.3377904,1.300498,0.3021097,-0.2127463,1.368911,0.1512064,-0.1145623,1.389341,0.064728,0.0091226,1.443221,-0.1264934,0.064136,1.495744,-0.3548198,-0.0206336,1.702362,-0.3114883,-0.1301144,1.469883,-0.4452059,-0.0855296,0.8648111,0.0629107,-0.5700585,0.3283269,0.4963242,-0.2702162,0.302334,0.2703681,0.1052942,-0.3329486,-0.0211355,0.3249036,0.4259259,0.1842075,0.05508,-0.0368368,-0.0354862,-0.2358203,-0.4346028,-0.1961117
1.3436,-0.3361434,1.300161,0.303164,-0.2128715,1.36839,0.1510734,-0.1145937,1.38893,0.064426,0.0089844,1.443206,-0.1267174,0.0643357,1.495777,-0.3549985,-0.0206365,1.702375,-0.3115845,-0.1302512,1.470017,-0.4452972,-0.0774528,0.8608135,0.0754721,-0.5717733,0.3294918,0.497333,-0.2703319,0.3027192,0.2674681,0.1054271,-0.3331828,-0.0203055,0.3230442,0.4272345,0.1822564,0.0545439,-0.0365282,-0.0360113,-0.2366921,-0.4350276,-0.1969594
1.3666,-0.33586,1.299999,0.303444,-0.2128236,1.367989,0.1509626,-0.1147495,1.388874,0.0642041,0.0085261,1.443241,-0.1270507,0.0643538,1.495777,-0.355077,-0.0205532,1.702385,-0.3117283,-0.1301398,1.470016,-0.4456166,-0.0793295,0.8603069,0.0729182,-0.5735539,0.3305472,0.4969007,-0.2696053,0.3013129,0.2666154,0.105487,-0.3339163,-0.0213755,0.3228166,0.4277914,0.1820608,0.0544648,-0.0362777,-0.036187,-0.237585,-0.4343186,-0.1968141
1.3883,-0.3358096,1.29992,0.3033597,-0.2124287,1.367962,0.1508859,-0.1148121,1.388981,0.0638096,0.0082108,1.443434,-0.1274839,0.0644887,1.495808,-0.3552163,-0.0203458,1.702227,-0.3119211,-0.1302981,1.470144,-0.4458153,-0.0822996,0.8612058,0.0666051,-0.5750954,0.3301381,0.4974898,-0.2705391,0.3005612,0.2688539,0.1052092,-0.3349388,-0.021815,0.3228697,0.4295711,0.1818265,0.0547488,-0.036016,-0.0361682,-0.2380558,-0.4331391,-0.1968783
1.4104,-0.3353356,1.299686,0.303317,-0.2122105,1.367949,0.1507026,-0.1145878,1.388789,0.0635492,0.0080891,1.443773,-0.1278187,0.0644523,1.495764,-0.355158,-0.0202122,1.702366,-0.3121049,-0.1301599,1.470204,-0.4459819,-0.0820046,0.8599125,0.071129,-0.5728126,0.3307271,0.498253,-0.2727905,0.2980212,0.269767,0.1053076,-0.3355312,-0.0239796,0.3247282,0.431116,0.1819078,0.0561275,-0.0359262,-0.0358871,-0.2386592,-0.4340893,-0.1965906
1.4325,-0.334787,1.299516,0.3026871,-0.212535,1.367999,0.1500654,-0.1146681,1.389127,0.0631186,0.0083091,1.444001,-0.1281478,0.0648146,1.495791,-0.3557626,-0.019992,1.702128,-0.3123773,-0.1300831,1.470313,-0.4461241,-0.0804124,0.8600231,0.0731179,-0.5745673,0.3307791,0.4986847,-0.2713241,0.2999843,0.2691713,0.1062729,-0.3355471,-0.0260617,0.3228119,0.4320423,0.1815715,0.0557454,-0.0355724,-0.0359224,-0.2389258,-0.4345683,-0.1965101
1.4547,-0.3354098,1.300136,0.3023393,-0.2128289,1.368302,0.1495043,-0.1146782,1.389491,0.0627345,0.0081595,1.443835,-0.1286637,0.0643726,1.495969,-0.3558624,-0.0196596,1.702009,-0.312726,-0.1299946,1.470376,-0.4461348,-0.0795279,0.8604396,0.0695018,-0.5755785,0.3298397,0.4979593,-0.2712014,0.3009268,0.2674807,0.1062724,-0.3351115,-0.031418,0.3268954,0.4310735,0.1842404,0.0568512,-0.034662,-0.0346744,-0.239069,-0.4351631,-0.1961257
1.4765,-0.3361339,1.300954,0.3010376,-0.2129155,1.368815,0.1487972,-0.1146476,1.389876,0.0621985,0.0089229,1.44406,-0.1288012,0.0653074,1.495832,-0.3564694,-0.0195474,1.702212,-0.3129022,-0.1299785,1.470367,-0.4461185,-0.0839826,0.8624241,0.0599122,-0.576587,0.3292899,0.4964517,-0.2702295,0.3027821,0.2661224,0.1058294,-0.3362959,-0.0233484,0.3234562,0.4295244,0.1798767,0.0583766,-0.0344948,-0.034661,-0.2398759,-0.4358737,-0.19685
1.4987,-0.3367,1.302168,0.3001044,-0.2129687,1.369457,0.1482067,-0.1145018,1.390226,0.0619064,0.009243,1.444101,-0.129094,0.0649119,1.495951,-0.3563423,-0.0193113,1.702116,-0.3131285,-0.1300399,1.470341,-0.4462279,-0.081261,0.863846,0.062728,-0.5763063,0.3299973,0.4953746,-0.2690899,0.3039742,0.2650932,0.1054901,-0.3360955,-0.0227561,0.3291959,0.4287378,0.1824592,0.0580754,-0.0342369,-0.0348779,-0.2410862,-0.4349034,-0.1960813
1.5094,-0.3367,1.302168,0.3001044,-0.2129687,1.369457,0.1482067,-0.1145018,1.390226,0.0619064,0.009243,1.444101,-0.129094,0.0649119,1.495951,-0.3563423,-0.0193113,1.702116,-0.3131285,-0.1300399,1.470341,-0.4462279,-0.081261,0.863846,0.062728,-0.5763063,0.3299973,0.4953746,-0.2690899,0.3039742,0.2650932,0.1054901,-0.3360955,-0.0227561,0.3291959,0.4287378,0.1824592,0.0580754,-0.0342369,-0.0348779,-0.2410862,-0.4349034,-0.1960813
