time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.285,-0.1631839,1.102848,-0.2439318,0.042219,1.131844,-0.1882516,0.1628418,1.156766,-0.2370274,0.2673193,1.269255,-0.3419036,0.0921931,1.492606,-0.380035,0.0060517,1.707056,-0.2838433,-0.1443342,1.469147,-0.3923313,-0.1886366,0.6428792,0.7423761,-0.037864,0.0108389,0.2786753,-0.4786921,0.2882447,0.5746266,0.5763863,0.1573973,-0.1018891,0.2834659,0.1149897,0.0784628,0.0415509,0.1078908,-0.0588005,-0.2419499,-0.2956769,-0.1692716
0.308,-0.1635999,1.102008,-0.231721,0.0421661,1.134636,-0.1802679,0.1624549,1.158977,-0.2299057,0.2669871,1.270582,-0.3363093,0.0914183,1.492584,-0.3798519,0.0048983,1.707038,-0.2847665,-0.144926,1.469001,-0.3938131,-0.1862072,0.6465499,0.7397224,-0.0511871,0.0267277,0.2813509,-0.4785718,0.2933723,0.5677863,0.5671678,0.1542151,-0.0973967,0.2849642,0.1206116,0.079647,0.0401596,0.1064638,-0.0585387,-0.243477,-0.2989638,-0.1703007
0.33,-0.163922,1.101298,-0.2040871,0.0428034,1.141367,-0.1626801,0.1620474,1.165476,-0.212699,0.2658082,1.273795,-0.3257996,0.0904881,1.492944,-0.3804062,0.0032018,1.707366,-0.2864008,-0.1456725,1.469142,-0.3965579,-0.183291,0.6620177,0.7259562,-0.086855,0.0587606,0.2852799,-0.4729796,0.2851839,0.5709177,0.550462,0.1476444,-0.0930851,0.2827135,0.1296786,0.0813102,0.0396642,0.1021933,-0.0578947,-0.2425284,-0.3055396,-0.1692917
0.352,-0.1633076,1.101363,-0.1776778,0.0438478,1.148855,-0.1471322,0.1617537,1.169911,-0.201467,0.2643885,1.276433,-0.3173112,0.0891356,1.493308,-0.3808947,0.0017667,1.707448,-0.2876522,-0.1464169,1.469062,-0.398285,-0.1765919,0.6756883,0.7129284,-0.1125574,0.086537,0.2884945,-0.4517792,0.3087594,0.5462216,0.5330333,0.1474897,-0.0952166,0.2815147,0.1375169,0.0822994,0.039985,0.0995425,-0.0573719,-0.2414259,-0.3096704,-0.1681919
0.375,-0.1613929,1.103035,-0.1441657,0.0451382,1.159617,-0.1289502,0.1613978,1.178025,-0.1871565,0.2626942,1.279982,-0.307759,0.088015,1.4935,-0.3809028,0.0005678,1.707541,-0.2889903,-0.1469294,1.468912,-0.4004363,-0.1652612,0.7028344,0.6844175,-0.1558462,0.1220817,0.2987635,-0.4445471,0.3156696,0.5398903,0.5138378,0.14555,-0.1004118,0.284429,0.1416192,0.0832107,0.0394362,0.0960055,-0.0559288,-0.2410414,-0.3140871,-0.1696929
0.398,-0.1573132,1.107327,-0.1036489,0.0465361,1.173178,-0.1084189,0.1607772,1.187594,-0.1701435,0.2611168,1.284285,-0.2969512,0.0866337,1.493493,-0.3812085,-0.0009611,1.70752,-0.290345,-0.1476204,1.468855,-0.4026481,-0.1473553,0.7373579,0.6415181,-0.2036185,0.1604278,0.3119744,-0.4221127,0.3284551,0.5240846,0.4911676,0.1436927,-0.1021368,0.2888325,0.1481918,0.085825,0.0375952,0.0928384,-0.0550482,-0.2413726,-0.3176346,-0.1696312
0.42,-0.1480654,1.121455,-0.0389908,0.0485645,1.196978,-0.0751185,0.1590793,1.206777,-0.1404961,0.2577368,1.292841,-0.2779789,0.085136,1.493496,-0.3821631,-0.0031588,1.708278,-0.2925876,-0.1487646,1.468942,-0.4057318,-0.1301458,0.7677256,0.5860779,-0.2790949,0.2279559,0.3274442,-0.378062,0.3467897,0.4878753,0.4497407,0.1394475,-0.1101652,0.2895694,0.1568702,0.0895952,0.0376513,0.0866439,-0.0544248,-0.2403646,-0.3206245,-0.1715804
0.442,-0.1419883,1.136471,0.0028477,0.049138,1.215502,-0.0514245,0.1576781,1.22196,-0.1194461,0.254912,1.300148,-0.2637364,0.0842928,1.493615,-0.3829591,-0.0045357,1.708393,-0.294036,-0.1491316,1.469094,-0.4077581,-0.1268805,0.7897556,0.5417368,-0.3244221,0.2686816,0.3366246,-0.3514513,0.3594781,0.4644343,0.4185376,0.133136,-0.1136709,0.2931463,0.1660613,0.0909823,0.0352622,0.0833036,-0.053865,-0.2388385,-0.3282596,-0.1708322
0.465,-0.1350998,1.1548,0.0455678,0.0495029,1.235496,-0.0270614,0.1553173,1.238915,-0.0971548,0.2509628,1.309177,-0.2483821,0.0828381,1.493945,-0.3833711,-0.0061589,1.708861,-0.2955895,-0.1496711,1.46926,-0.4100763,-0.1269048,0.8187616,0.4787561,-0.3667804,0.304563,0.3521425,-0.3230848,0.3669198,0.4423156,0.3837544,0.1256396,-0.118714,0.296257,0.1708343,0.0955726,0.0361365,0.0799288,-0.0535218,-0.2399254,-0.3301405,-0.1725511
0.488,-0.1196819,1.187724,0.1133633,0.0492362,1.268522,0.0096706,0.1507964,1.267144,-0.0643306,0.2434141,1.326048,-0.2251617,0.0808172,1.494634,-0.3831523,-0.0080143,1.708838,-0.2978691,-0.1502774,1.469821,-0.4131719,-0.1145574,0.8304769,0.4056728,-0.4263024,0.3576762,0.3670589,-0.2878564,0.3717052,0.4074809,0.3315517,0.1098748,-0.1277464,0.3040808,0.1808749,0.0991374,0.0346807,0.0725118,-0.0505541,-0.2408119,-0.3344727,-0.1749885
0.51,-0.1067664,1.217234,0.1583361,0.0479637,1.292543,0.0328029,0.1464274,1.287976,-0.0435304,0.2374114,1.339266,-0.2103615,0.0797978,1.495113,-0.383082,-0.009197,1.709083,-0.2992748,-0.1503376,1.469771,-0.4152617,-0.0875958,0.826342,0.3679295,-0.4673557,0.3916299,0.3773242,-0.2626592,0.3722535,0.3806258,0.299668,0.099367,-0.1296659,0.3050073,0.1914586,0.097919,0.0344225,0.068853,-0.0488999,-0.2396956,-0.3394048,-0.1741889
0.532,-0.0941523,1.251738,0.1998189,0.0468072,1.317883,0.0554806,0.1429383,1.310162,-0.022789,0.230669,1.352517,-0.1968246,0.0783087,1.496005,-0.3826405,-0.0102617,1.709766,-0.3006431,-0.1509521,1.470182,-0.4172864,-0.059594,0.8261139,0.3123257,-0.4935505,0.418252,0.3892589,-0.2290786,0.3645294,0.3525529,0.2703471,0.0890565,-0.132352,0.3086422,0.200042,0.1017961,0.0358005,0.0649565,-0.047408,-0.2394984,-0.3430536,-0.1767325
0.555,-0.0826009,1.291115,0.236509,0.0463668,1.34399,0.0776151,0.1391982,1.333005,-0.0038846,0.2235653,1.366107,-0.1844226,0.0767856,1.496953,-0.3816107,-0.0112477,1.709686,-0.3019848,-0.151419,1.470476,-0.4194101,-0.0156743,0.8244109,0.2695932,-0.509346,0.441853,0.4000403,-0.1987357,0.3590589,0.3366715,0.2426326,0.0761038,-0.1339714,0.3133283,0.2128011,0.1027359,0.0340636,0.0617232,-0.0482675,-0.2406987,-0.3447799,-0.1766031
0.577,-0.0722191,1.332308,0.267905,0.0456906,1.370494,0.0978865,0.1354438,1.355784,0.0132654,0.2162633,1.379787,-0.1732851,0.0756134,1.498226,-0.3808974,-0.0120707,1.709863,-0.3031462,-0.151414,1.470467,-0.4211643,0.0207112,0.8216709,0.2152915,-0.5243663,0.4680248,0.4084904,-0.174183,0.3494117,0.3285999,0.2131071,0.0624918,-0.1307779,0.3135937,0.221155,0.1024512,0.0334135,0.0585506,-0.0498762,-0.2381898,-0.3528552,-0.1776747
0.599,-0.0614311,1.39405,0.3049683,0.0456682,1.409145,0.1240009,0.1297385,1.388784,0.0364185,0.2040356,1.401563,-0.1591721,0.073548,1.499764,-0.379452,-0.0134338,1.710476,-0.3047793,-0.1520479,1.470408,-0.4235321,0.0575855,0.8229851,0.1319054,-0.5440025,0.5073057,0.411166,-0.1377265,0.3308404,0.3152716,0.1700944,0.0426793,-0.1328475,0.3181123,0.2403621,0.1030412,0.0315391,0.0550664,-0.0515446,-0.2371949,-0.3615597,-0.1765293
0.621,-0.0560691,1.432667,0.3239085,0.0459948,1.433355,0.139617,0.125641,1.412104,0.0498467,0.1960575,1.416127,-0.151231,0.0712142,1.501238,-0.3785895,-0.0145061,1.711291,-0.3056398,-0.1525625,1.470146,-0.4254617,0.0731504,0.8231186,0.0936333,-0.5457999,0.5353136,0.4023679,-0.1024828,0.3264474,0.3149542,0.1443899,0.0290375,-0.1307732,0.3200521,0.2505462,0.1062604,0.0323499,0.0527934,-0.0517818,-0.2370409,-0.3652128,-0.1768011
0.644,-0.0498067,1.467833,0.3405359,0.0463968,1.456873,0.1533248,0.1218887,1.432756,0.0614109,0.1881447,1.430298,-0.1445012,0.0704951,1.502251,-0.3780109,-0.0152661,1.711105,-0.3065241,-0.1530997,1.469972,-0.4269139,0.0874813,0.8167109,0.057123,-0.5446358,0.5576866,0.3955655,-0.0831968,0.3135961,0.3146985,0.1227326,0.0173578,-0.127507,0.3158725,0.2691593,0.1015964,0.030809,0.0509021,-0.0522495,-0.2376739,-0.3685638,-0.1779626
0.666,-0.0416105,1.499755,0.3552062,0.046062,1.479663,0.1644233,0.1184256,1.452238,0.071123,0.1798696,1.443729,-0.1383505,0.0691088,1.503394,-0.3765479,-0.0163067,1.711272,-0.3073473,-0.1531724,1.470069,-0.4284657,0.1054568,0.8020082,0.0341651,-0.544313,0.5761111,0.395239,-0.0685011,0.300052,0.3159798,0.0974677,0.0057067,-0.1246445,0.317627,0.284306,0.0997776,0.0299315,0.0498852,-0.0517394,-0.2346258,-0.3738422,-0.1776697
0.688,-0.0328879,1.528005,0.3674468,0.0449978,1.499838,0.1739569,0.1146334,1.470642,0.0788652,0.1722038,1.456672,-0.1342096,0.0683311,1.505012,-0.3760737,-0.0170287,1.711663,-0.3080993,-0.1538983,1.469952,-0.4296341,0.1264889,0.7870334,0.0240128,-0.5498006,0.5938548,0.3950122,-0.060234,0.2870099,0.3175607,0.0793913,-0.0086444,-0.1153619,0.3111965,0.2984765,0.0963253,0.0298041,0.0481739,-0.0515799,-0.2358552,-0.378206,-0.17869
0.71,-0.0240143,1.563806,0.3812502,0.0437406,1.52709,0.1861526,0.1094645,1.494824,0.0888248,0.1602323,1.476149,-0.1290573,0.0658648,1.506582,-0.3746376,-0.0186624,1.711717,-0.3089162,-0.1542901,1.469935,-0.4314153,0.1642268,0.7696657,0.0207388,-0.5498911,0.6110739,0.3955766,-0.0532752,0.2606885,0.3090032,0.0453032,-0.0260669,-0.0998538,0.3140348,0.3130412,0.0956233,0.0269408,0.0465423,-0.0519143,-0.2343847,-0.3843845,-0.1790314
0.732,-0.022997,1.583252,0.388755,0.043304,1.543436,0.193598,0.1061747,1.510107,0.0941366,0.1520965,1.488212,-0.1267631,0.0651329,1.507674,-0.3738702,-0.0194478,1.712079,-0.3095717,-0.1548388,1.469795,-0.4325274,0.1559952,0.7683413,-0.0053766,-0.5485076,0.6155562,0.398834,-0.044009,0.2467091,0.3010958,0.0274199,-0.0352191,-0.0892073,0.3107295,0.3306752,0.0885822,0.0276157,0.0439844,-0.0517027,-0.2360996,-0.3897474,-0.1780996
0.755,-0.0214456,1.600176,0.3953901,0.0424538,1.557402,0.1997721,0.1029188,1.524345,0.0982949,0.1451808,1.499551,-0.1249274,0.0637555,1.509151,-0.3732343,-0.0205087,1.712406,-0.3098995,-0.154812,1.469828,-0.4333599,0.1354941,0.764267,-0.0450959,-0.5425461,0.6227496,0.4036247,-0.0428884,0.2331538,0.2967039,0.0104135,-0.0455086,-0.0675897,0.3086559,0.3400708,0.086982,0.0275319,0.0420702,-0.051645,-0.2346923,-0.3943773,-0.1794056
0.777,-0.016634,1.615807,0.4009851,0.0413869,1.568536,0.2051354,0.0988474,1.536955,0.1017318,0.136961,1.511507,-0.1241656,0.0625415,1.510493,-0.3723245,-0.0215262,1.712539,-0.3102572,-0.1549644,1.469964,-0.4341684,0.1472114,0.75067,-0.0604324,-0.5436232,0.6292475,0.4083262,-0.0387522,0.2188244,0.3005887,-0.0086789,-0.0552135,-0.0550658,0.309436,0.3515893,0.0857996,0.0259685,0.0392515,-0.0515866,-0.2319375,-0.4005678,-0.1782089
0.799,-0.0079776,1.636317,0.4074916,0.0405636,1.58357,0.2127481,0.0935922,1.554273,0.1051968,0.1257516,1.527785,-0.1239223,0.0619958,1.512722,-0.3719595,-0.0230696,1.713052,-0.3107439,-0.15548,1.470063,-0.4353555,0.1956487,0.7353407,-0.06063,-0.5367017,0.6314878,0.422449,-0.0378495,0.1926678,0.2792553,-0.0301757,-0.0675496,-0.0214648,0.2969492,0.3804676,0.0720308,0.0253893,0.0348966,-0.0533117,-0.2323909,-0.4039729,-0.1763863
0.822,-0.0039077,1.646179,0.4112907,0.0412281,1.592417,0.2169427,0.0896265,1.566515,0.1061321,0.1178994,1.536805,-0.1239081,0.0603164,1.51389,-0.3714954,-0.0240464,1.712784,-0.3110121,-0.1558589,1.469846,-0.4361751,0.2055305,0.7248979,-0.0731073,-0.5240566,0.6359619,0.4273374,-0.0197852,0.1885284,0.2766608,-0.0419167,-0.0756191,-0.0023854,0.2988206,0.3928139,0.0683634,0.0241643,0.0319442,-0.0531334,-0.2336028,-0.4049125,-0.1753583
0.844,-0.0023848,1.650866,0.4159639,0.0421004,1.600235,0.2199162,0.0878531,1.572937,0.1072174,0.1107996,1.54457,-0.1240534,0.0580293,1.515152,-0.3707017,-0.02504,1.712704,-0.3114302,-0.1555648,1.469517,-0.4369288,0.196437,0.7251855,-0.066022,-0.51763,0.6377517,0.4301877,-0.0327614,0.1627254,0.2702709,-0.0548324,-0.0804934,0.0176798,0.299559,0.4058527,0.0644354,0.0259988,0.0293532,-0.0532746,-0.2311495,-0.4116552,-0.1758923
0.866,-0.0020571,1.653198,0.4205934,0.0415184,1.606944,0.2219242,0.0854652,1.580122,0.1077197,0.1047622,1.55096,-0.1245296,0.0578512,1.516729,-0.3702287,-0.0262329,1.711984,-0.3119066,-0.1562856,1.469427,-0.4375574,0.1767408,0.7287429,-0.0542099,-0.522325,0.6360573,0.4367481,-0.0302396,0.1503222,0.2640327,-0.0648864,-0.0843625,0.0212632,0.2935535,0.4194693,0.0673823,0.0263243,0.0274321,-0.0539037,-0.2329542,-0.4129531,-0.1757709
0.888,-0.0023102,1.656111,0.4238027,0.0399798,1.612914,0.2232272,0.0828906,1.586535,0.1079194,0.1007461,1.556431,-0.1244725,0.055935,1.517296,-0.3688509,-0.0269742,1.711886,-0.3124476,-0.1570366,1.469156,-0.4382555,0.1524161,0.7273244,-0.062214,-0.5282545,0.6319996,0.4470476,-0.0264318,0.1431733,0.2638789,-0.0741623,-0.0881351,0.0191073,0.3021019,0.427288,0.0677192,0.0293186,0.0248529,-0.0539488,-0.234861,-0.4162153,-0.1749308
0.91,-0.0007712,1.662256,0.4259731,0.0386666,1.620983,0.2247139,0.0796781,1.594129,0.1076975,0.0965893,1.561987,-0.1243349,0.0517594,1.516904,-0.3685052,-0.0283894,1.711223,-0.3130089,-0.1574381,1.46875,-0.4394026,0.1389029,0.7228137,-0.0702979,-0.5231849,0.6286495,0.4592484,-0.0240433,0.1358239,0.2669742,-0.0850493,-0.0946175,0.0135364,0.3276718,0.4065088,0.0906969,0.029853,0.0233627,-0.0542869,-0.2361488,-0.4231558,-0.1746953
0.932,0.0024005,1.666596,0.4267454,0.0379268,1.625025,0.2253421,0.0779392,1.597802,0.1076917,0.0938663,1.565353,-0.1245406,0.0306191,1.525343,-0.3661901,-0.0293037,1.710984,-0.3133493,-0.1579643,1.468554,-0.4401736,0.1529882,0.7150064,-0.0625511,-0.5120444,0.6336281,0.4602521,-0.0220534,0.1334531,0.2725225,-0.0902763,-0.0954357,0.0123372,0.3421128,0.2407794,0.1526604,0.0302659,0.0228529,-0.0543708,-0.2355019,-0.4253609,-0.1747838
0.955,0.004224,1.668146,0.4277529,0.0368417,1.628023,0.2256362,0.0760833,1.600917,0.1074807,0.0911263,1.56781,-0.1249684,0.029818,1.525646,-0.3660237,-0.0298505,1.711416,-0.3137242,-0.1587259,1.468349,-0.4407882,0.1648556,0.7103594,-0.0493244,-0.5063401,0.6369932,0.4619787,-0.0206664,0.131415,0.2740878,-0.0938775,-0.0980069,0.0100163,0.3416809,0.2379107,0.1527737,0.0323194,0.0214967,-0.0537414,-0.2375887,-0.4258755,-0.1749642
0.977,0.0022629,1.666892,0.4291528,0.0355888,1.630466,0.2260443,0.0740208,1.603522,0.1073952,0.0893101,1.569772,-0.1247768,0.0254267,1.527707,-0.3651375,-0.0305709,1.711214,-0.3140128,-0.1585532,1.468146,-0.4413707,0.1521433,0.714824,-0.0428893,-0.5049017,0.6341342,0.4673502,-0.018286,0.1260431,0.2774087,-0.097219,-0.1012831,0.0207629,0.3452507,0.2145593,0.1652899,0.0315359,0.0208356,-0.0531027,-0.234551,-0.4311952,-0.1733583
0.999,0.0003121,1.664746,0.4310329,0.0338341,1.632655,0.2269031,0.0717607,1.606259,0.1070952,0.0861654,1.571838,-0.1251734,0.0509273,1.520011,-0.3672421,-0.031542,1.710612,-0.3145134,-0.1596372,1.46828,-0.4416874,0.1225607,0.7149169,-0.0547345,-0.5059579,0.6283378,0.4759427,-0.0187637,0.1247963,0.2662072,-0.0991606,-0.1019965,0.0278722,0.299095,0.4525083,0.0569496,0.0306612,0.020731,-0.0516029,-0.238091,-0.4328135,-0.1748514
1.022,0.0001842,1.664893,0.4314278,0.0325173,1.633167,0.2273423,0.0706364,1.607497,0.1069624,0.0849439,1.572918,-0.1252358,0.0275314,1.5262,-0.3661691,-0.032295,1.710632,-0.3148674,-0.1598334,1.468105,-0.4421358,0.1298837,0.7130358,-0.0498447,-0.5088784,0.6241845,0.4815784,-0.0213919,0.1229671,0.2627518,-0.1002387,-0.1037053,0.0337416,0.3416786,0.2593957,0.1485689,0.0312924,0.0210535,-0.0512786,-0.2375727,-0.4365745,-0.1729026
1.044,0.0002905,1.665293,0.4315395,0.0314791,1.633376,0.2274914,0.0698161,1.607861,0.1071268,0.0837119,1.573677,-0.125012,0.0455215,1.518336,-0.3668972,-0.032689,1.710621,-0.3150789,-0.1603903,1.468152,-0.4424605,0.1338222,0.7109131,-0.0496955,-0.5098379,0.6220733,0.4836608,-0.0205566,0.1219878,0.2607241,-0.1016885,-0.1034255,0.0302812,0.3389519,0.4191808,0.0921128,0.0317398,0.0210646,-0.0506244,-0.2381379,-0.4358832,-0.17369
1.066,-0.0004038,1.665733,0.4316121,0.030862,1.633646,0.2275845,0.0691402,1.607918,0.10735,0.0834707,1.574036,-0.124811,0.0457707,1.518852,-0.3668701,-0.0333007,1.710666,-0.3153489,-0.1608477,1.467969,-0.4428274,0.1327941,0.7094494,-0.0545527,-0.5081404,0.6213955,0.4847334,-0.0213241,0.1224329,0.2662183,-0.101115,-0.101927,0.0284143,0.3316225,0.4274911,0.0843228,0.0323415,0.021512,-0.0507526,-0.2398932,-0.4357933,-0.1739239
1.088,-0.0015035,1.664805,0.4322135,0.0303006,1.633587,0.2277425,0.0686948,1.607865,0.1075651,0.0833797,1.574109,-0.1244745,0.0487974,1.520653,-0.3667959,-0.0336882,1.710565,-0.3156644,-0.1613475,1.467988,-0.4430439,0.1241101,0.7114908,-0.057325,-0.5082012,0.621377,0.4850983,-0.0215194,0.1243363,0.2694876,-0.101355,-0.1032587,0.0260181,0.3002363,0.4592076,0.05557,0.032631,0.0212842,-0.0507436,-0.2399639,-0.4353129,-0.1745331
