time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1105,-0.356428,1.637433,0.3289512,-0.2154248,1.605986,0.1784051,-0.1192667,1.577417,0.0962329,0.003128,1.541231,-0.1004154,0.0561708,1.508051,-0.3361205,-0.0293918,1.708007,-0.3085433,-0.1305579,1.469721,-0.4546923,0.1039021,0.881129,-0.0862079,-0.649421,0.4858926,0.3238191,-0.0752336,0.369428,0.2633339,-0.0695301,-0.3089844,-0.0039771,0.3044676,0.5432028,0.1277048,0.0368159,-0.0729547,-0.0508787,-0.2186741,-0.5006927,-0.2073293
1.133,-0.3598608,1.640615,0.3282631,-0.2190049,1.609874,0.1770509,-0.1227298,1.581794,0.0948561,-4.1e-05,1.544365,-0.1013399,0.051667,1.506979,-0.336115,-0.0297266,1.707622,-0.309094,-0.1304346,1.469452,-0.4556623,0.097069,0.87867,-0.1015013,-0.653861,0.4849305,0.324959,-0.073769,0.3696099,0.2616426,-0.0747792,-0.3126129,-0.0076441,0.3356312,0.5175835,0.1652872,0.0365835,-0.0748168,-0.0507634,-0.2196531,-0.5009096,-0.2085456
1.1555,-0.3638608,1.645388,0.3276355,-0.2238153,1.615221,0.1751718,-0.1276684,1.588208,0.092739,-0.0046234,1.547994,-0.1026809,0.051303,1.507543,-0.3354497,-0.0300601,1.70744,-0.3097248,-0.1304301,1.469502,-0.4568407,0.0865125,0.8719984,-0.1239364,-0.6557325,0.4824176,0.3328131,-0.0522819,0.3810383,0.2607505,-0.0825797,-0.317841,-0.0173317,0.3339842,0.5287369,0.161892,0.0363454,-0.077833,-0.0501747,-0.2197397,-0.5017289,-0.2101861
1.1778,-0.3636052,1.648505,0.3284071,-0.2262521,1.617864,0.1741822,-0.1298515,1.588703,0.0919395,-0.0066456,1.549949,-0.1035924,0.0503541,1.507822,-0.335466,-0.0306462,1.707263,-0.3101081,-0.1299968,1.46941,-0.4576119,0.0921955,0.869952,-0.1158484,-0.6535501,0.4845098,0.3357868,-0.0677614,0.3708375,0.254974,-0.0848165,-0.3221562,-0.015754,0.3375453,0.5287237,0.1667911,0.036122,-0.0793993,-0.0497418,-0.2183506,-0.5050613,-0.2094986
1.1995,-0.3635111,1.650087,0.3291936,-0.2283708,1.619693,0.1730166,-0.1320474,1.590688,0.0907682,-0.0071989,1.55108,-0.1041251,0.0536583,1.509452,-0.3341307,-0.0309727,1.707693,-0.3105565,-0.1290329,1.469214,-0.4583473,0.1058241,0.8719752,-0.0863528,-0.6487414,0.4875363,0.3379899,-0.0681809,0.3703122,0.2585739,-0.0850877,-0.325122,-0.0022481,0.3074752,0.5692474,0.1211202,0.0382063,-0.0830991,-0.0500898,-0.2174972,-0.5130783,-0.2076883
1.2217,-0.3644329,1.650345,0.3296009,-0.2303241,1.621159,0.1721959,-0.1336356,1.592062,0.0898019,-0.0083935,1.552362,-0.1047894,0.0535726,1.509934,-0.3341966,-0.0312966,1.707673,-0.311052,-0.1289723,1.469161,-0.4590624,0.09998,0.8691736,-0.0852702,-0.6489228,0.4862604,0.3417252,-0.0701871,0.3725498,0.2580356,-0.0852648,-0.3254951,-0.0057194,0.3050827,0.5731865,0.1202714,0.0373094,-0.0848829,-0.0499652,-0.2187234,-0.5149497,-0.2091728
1.2444,-0.3667077,1.650163,0.3283567,-0.2319914,1.621943,0.1715831,-0.1350832,1.593122,0.0891755,-0.0108821,1.553387,-0.105487,0.0525466,1.510072,-0.3340321,-0.0315406,1.707808,-0.311594,-0.128811,1.468963,-0.4598384,0.0966883,0.8715042,-0.0906457,-0.6486287,0.4865484,0.3425303,-0.071996,0.3731717,0.2622134,-0.0877112,-0.3277777,-0.0248926,0.3116752,0.5708982,0.1268919,0.0384606,-0.086747,-0.049501,-0.2196946,-0.5147774,-0.2102655
1.2664,-0.3695167,1.649555,0.3270912,-0.2332986,1.622466,0.1707267,-0.1362665,1.593525,0.0886843,-0.0107547,1.554623,-0.105431,0.0532663,1.510639,-0.3341584,-0.0320955,1.707155,-0.3123793,-0.1286533,1.46906,-0.4605257,0.0818347,0.8690251,-0.1159688,-0.649418,0.4849292,0.3447298,-0.0705557,0.3730236,0.2595581,-0.089653,-0.3278308,-0.015287,0.3063245,0.5795327,0.1203284,0.0363156,-0.0889813,-0.0500465,-0.2192036,-0.5181296,-0.2110478
1.2882,-0.3689395,1.649412,0.327602,-0.2341404,1.622263,0.1701664,-0.1368074,1.593603,0.0880838,-0.011975,1.554206,-0.1067026,0.0530043,1.510757,-0.3344664,-0.032228,1.707005,-0.3129404,-0.1287319,1.469073,-0.4613276,0.0819625,0.8667691,-0.1134176,-0.645085,0.4861926,0.347751,-0.070998,0.3751998,0.260571,-0.0851024,-0.3294699,-0.0291633,0.3081611,0.5777356,0.1228378,0.0360261,-0.0903733,-0.049416,-0.2185681,-0.5198088,-0.2108361
1.3103,-0.3671582,1.648559,0.3287247,-0.2343817,1.621945,0.1699565,-0.137245,1.593566,0.0875297,-0.0105232,1.554968,-0.1059869,0.0493266,1.509165,-0.3359666,-0.0323609,1.707424,-0.3133119,-0.1287989,1.469138,-0.4616934,0.0909869,0.866581,-0.0939923,-0.6432332,0.4848453,0.3509569,-0.0715216,0.3750117,0.2590177,-0.089568,-0.3297294,-0.0083523,0.3392506,0.5410789,0.1676436,0.0370617,-0.0915452,-0.0493786,-0.220059,-0.5203424,-0.2091961
1.3326,-0.365183,1.646508,0.3298134,-0.2343814,1.621847,0.1693235,-0.1372221,1.593298,0.0870143,-0.0115995,1.55435,-0.1073311,0.04877,1.509055,-0.3364039,-0.0324333,1.707335,-0.3137024,-0.1293122,1.469373,-0.4617927,0.094686,0.8654374,-0.0776049,-0.6402984,0.4815472,0.3575818,-0.0714165,0.375611,0.2547075,-0.085348,-0.3304623,-0.0235988,0.343529,0.5356903,0.1741823,0.0358963,-0.092319,-0.0494903,-0.2199983,-0.5172508,-0.210374
1.3545,-0.3653076,1.645046,0.3300528,-0.234078,1.621255,0.1691,-0.1368389,1.593079,0.086711,-0.0115044,1.554515,-0.1077633,0.0497738,1.509547,-0.3367766,-0.0325041,1.707171,-0.3141282,-0.1299986,1.469483,-0.4619649,0.0939372,0.8642471,-0.0766761,-0.6424034,0.4796375,0.3581341,-0.0744298,0.3735546,0.2563491,-0.0860138,-0.3296322,-0.0250145,0.3383393,0.541961,0.1648156,0.0340884,-0.0914015,-0.0499223,-0.2207595,-0.5147074,-0.2124854
1.3766,-0.3656172,1.644741,0.3290939,-0.2335007,1.620098,0.1691418,-0.1362013,1.592485,0.086521,-0.0109474,1.554537,-0.1080636,0.0526303,1.510784,-0.3361538,-0.032226,1.707427,-0.3146048,-0.129408,1.469481,-0.462323,0.0801271,0.8630599,-0.1055722,-0.6441509,0.4822627,0.3565667,-0.0782243,0.3732344,0.2607093,-0.0850579,-0.32849,-0.0275214,0.3139764,0.5728193,0.1229007,0.0338766,-0.0922582,-0.0506861,-0.2187779,-0.5208682,-0.2109611
1.3992,-0.3643914,1.645341,0.3294151,-0.2325756,1.619375,0.1693758,-0.1352896,1.591968,0.0867074,-0.0103169,1.554345,-0.1081715,0.0485325,1.509783,-0.337654,-0.0320941,1.707779,-0.3150081,-0.1297525,1.469526,-0.4617852,0.0844468,0.8632903,-0.1017559,-0.646033,0.4849746,0.3537556,-0.0759373,0.3733278,0.2563151,-0.0837446,-0.3285041,-0.0271056,0.3399165,0.5360044,0.1654677,0.0346736,-0.0921824,-0.0508279,-0.2224956,-0.519959,-0.2083528
1.4212,-0.3628187,1.645768,0.3302164,-0.231374,1.619236,0.1695197,-0.1346631,1.5918,0.0868156,-0.0091139,1.553949,-0.1083357,0.0488253,1.509881,-0.3374664,-0.0320816,1.707928,-0.3152856,-0.1299457,1.469399,-0.4618638,0.0882221,0.8611498,-0.0970843,-0.6468363,0.4861535,0.352198,-0.0757335,0.3721958,0.2565674,-0.0810369,-0.3282954,-0.0171146,0.3423019,0.53927,0.166148,0.0340319,-0.0915715,-0.0514642,-0.2210485,-0.5188734,-0.2082144
1.4435,-0.3613229,1.645395,0.3309118,-0.2306291,1.619324,0.1697956,-0.1339091,1.591751,0.0868519,-0.0076421,1.554292,-0.1080405,0.0515022,1.511503,-0.3369492,-0.0318935,1.707906,-0.3155878,-0.1301407,1.469322,-0.4619719,0.091354,0.8624423,-0.0862045,-0.6442444,0.4875556,0.3534048,-0.0752564,0.3719279,0.2558248,-0.0825736,-0.3276195,0.0017252,0.3147809,0.5679609,0.1248839,0.0328943,-0.0900973,-0.0515702,-0.2223998,-0.5161958,-0.2095874
1.4661,-0.3589702,1.645261,0.3318196,-0.2294739,1.619413,0.1699673,-0.1329448,1.59185,0.0867319,-0.0070508,1.554593,-0.1082359,0.05161,1.511494,-0.337365,-0.0320829,1.707955,-0.315907,-0.1304395,1.469257,-0.461761,0.0883596,0.8624381,-0.0909816,-0.6403918,0.4902146,0.3555866,-0.0764137,0.3710636,0.2583939,-0.0832147,-0.3248188,0.0008954,0.3144116,0.567916,0.1252474,0.0299306,-0.0866023,-0.0527126,-0.2207125,-0.517224,-0.2082959
1.477,-0.3589702,1.645261,0.3318196,-0.2294739,1.619413,0.1699673,-0.1329448,1.59185,0.0867319,-0.0070508,1.554593,-0.1082359,0.05161,1.511494,-0.337365,-0.0320829,1.707955,-0.315907,-0.1304395,1.469257,-0.461761,0.0883596,0.8624381,-0.0909816,-0.6403918,0.4902146,0.3555866,-0.0764137,0.3710636,0.2583939,-0.0832147,-0.3248188,0.0008954,0.3144116,0.567916,0.1252474,0.0299306,-0.0866023,-0.0527126,-0.2207125,-0.517224,-0.2082959
