time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1227,0.2264929,1.491664,0.438491,0.21391,1.504661,0.2310641,0.2251956,1.499797,0.1007884,0.1829231,1.507797,-0.1285803,0.0728366,1.505825,-0.376169,-0.0040703,1.706935,-0.3140276,-0.1480526,1.465472,-0.4285048,0.0509024,0.6332925,0.016119,-0.4078768,0.5950103,0.601189,-0.0628008,-0.0096316,0.3124551,-0.0080325,0.0276639,-0.0216168,0.3152434,0.3101553,0.0749606,0.0290303,0.1292991,-0.0436605,-0.2307056,-0.3679462,-0.1660751
1.1448,0.221538,1.493673,0.4402635,0.2123459,1.506039,0.2323168,0.2227223,1.502513,0.1018012,0.178407,1.510602,-0.1273148,0.0554396,1.513256,-0.3705626,-0.0043043,1.707021,-0.3139691,-0.1480236,1.465473,-0.4287222,0.0382533,0.6420324,0.003865,-0.4079094,0.5925915,0.6018589,-0.0648235,-0.0165521,0.3120048,-0.0133165,0.024255,-0.0271044,0.3410156,0.1471616,0.1439257,0.0291222,0.1282769,-0.0443056,-0.2305438,-0.3680125,-0.1658203
1.1668,0.217934,1.493189,0.4415595,0.2106449,1.506382,0.2335212,0.2199787,1.504071,0.1027565,0.1748335,1.512766,-0.1260763,0.0724845,1.506547,-0.3755557,-0.0042503,1.70718,-0.3139797,-0.1478787,1.465246,-0.4289055,0.0232293,0.6464114,-0.0067292,-0.4150249,0.5872316,0.6050241,-0.0667168,-0.0218579,0.3141786,-0.0158596,0.0180406,-0.0240048,0.3097535,0.3262368,0.0685437,0.0301827,0.1267589,-0.0440896,-0.2311331,-0.3684879,-0.1658051
1.1889,0.2168189,1.490531,0.4425927,0.2084961,1.505884,0.2344636,0.2172386,1.504495,0.103397,0.1715411,1.514163,-0.1256166,0.0720107,1.507153,-0.3752618,-0.0042749,1.707063,-0.3139458,-0.1477689,1.465186,-0.4289303,0.011567,0.6443652,-0.0120836,-0.4157776,0.584124,0.6094551,-0.0674782,-0.0241618,0.3052334,-0.0147654,0.0127957,-0.0155167,0.3089513,0.326993,0.0742377,0.0302924,0.125143,-0.043728,-0.23119,-0.368901,-0.1659735
1.2108,0.2166352,1.484237,0.443585,0.2057245,1.504286,0.2362212,0.2132048,1.504991,0.1044921,0.1686995,1.515704,-0.1245686,0.0719102,1.507272,-0.374935,-0.0043427,1.706972,-0.3139897,-0.1473479,1.465037,-0.4291276,0.0191563,0.6396999,0.011327,-0.4096219,0.5781922,0.6183794,-0.0709313,-0.0326781,0.3005893,-0.0167908,0.0065858,-0.0027744,0.3065049,0.3336754,0.0741879,0.0306114,0.1242679,-0.0419365,-0.2305244,-0.3711532,-0.1652905
1.2333,0.216581,1.48015,0.4442053,0.2043461,1.50248,0.2373252,0.2109565,1.504551,0.1051662,0.164339,1.516515,-0.1236276,0.072028,1.507093,-0.3748867,-0.004342,1.706927,-0.3140126,-0.1472052,1.464982,-0.4292485,0.0158539,0.636581,0.0155828,-0.4042196,0.5772134,0.6209028,-0.0727925,-0.0339027,0.3017262,-0.018804,0.0012925,-0.0057714,0.3025675,0.3370006,0.0746645,0.0307458,0.1240089,-0.0415084,-0.2307823,-0.3720725,-0.1653554
1.2555,0.2154873,1.476486,0.4449426,0.2034482,1.501062,0.2382642,0.2091057,1.504141,0.105884,0.1616816,1.516583,-0.122599,0.071197,1.506883,-0.3746712,-0.0042658,1.706877,-0.3140753,-0.1471169,1.464877,-0.4294739,0.0199004,0.6359877,0.0248171,-0.3982119,0.5741013,0.6241804,-0.0752133,-0.0374049,0.3131508,-0.0236287,-0.0023126,-0.0181264,0.3090095,0.3322971,0.0871256,0.0305456,0.123616,-0.0414668,-0.2320752,-0.3735811,-0.166919
1.2779,0.2148891,1.472778,0.4454878,0.2023528,1.499193,0.2391704,0.207909,1.50271,0.1064453,0.1604995,1.516456,-0.1219841,0.0717071,1.507077,-0.3742175,-0.0042831,1.706893,-0.3141322,-0.1470317,1.464764,-0.4298475,0.015945,0.6368482,0.0286374,-0.3954978,0.5722792,0.6264203,-0.0787091,-0.0404353,0.313756,-0.0246617,-0.0036404,-0.023645,0.2970933,0.3411865,0.0773432,0.0304267,0.1234929,-0.0418988,-0.232898,-0.3739484,-0.1679061
1.3005,0.2131186,1.469717,0.4461028,0.2015444,1.497602,0.2399768,0.2067294,1.501978,0.107066,0.1593521,1.516564,-0.1210462,0.0714846,1.506785,-0.373615,-0.0042296,1.706835,-0.3140902,-0.1468069,1.465043,-0.4301826,0.0123716,0.6377153,0.0304318,-0.3955488,0.5696349,0.6285064,-0.0781688,-0.0411778,0.3191806,-0.0266824,-0.0059267,-0.0287764,0.2993777,0.3438392,0.079992,0.0294943,0.1227747,-0.0424682,-0.2300751,-0.3764946,-0.1665715
1.3229,0.2121955,1.465925,0.4471968,0.200107,1.495565,0.2409636,0.2054395,1.500693,0.1080204,0.157074,1.516005,-0.1198005,0.0709828,1.506568,-0.3729693,-0.004351,1.707046,-0.3140495,-0.1472251,1.464834,-0.4304551,0.0003022,0.638917,0.0251483,-0.3901468,0.568832,0.6326271,-0.0813081,-0.0431727,0.3188798,-0.028609,-0.0073254,-0.0392968,0.3019715,0.3430248,0.0832131,0.0277183,0.1219989,-0.0431499,-0.2319628,-0.3758078,-0.1702528
1.344,0.2136935,1.464228,0.4476724,0.1999269,1.494883,0.2416656,0.2046375,1.500138,0.1086874,0.156913,1.515576,-0.1194643,0.0709858,1.506592,-0.3725631,-0.0046244,1.70728,-0.3138969,-0.1470191,1.465087,-0.4305456,-0.0009255,0.6345359,0.0258695,-0.3888099,0.5659605,0.6366671,-0.0816362,-0.0469301,0.3200632,-0.0237568,-0.0090755,-0.0298911,0.3021136,0.3435592,0.0826789,0.0268305,0.1214682,-0.0440403,-0.2292584,-0.3799371,-0.1683426
1.3666,0.2156462,1.462505,0.4479529,0.199956,1.494257,0.2422688,0.2041121,1.499583,0.1092404,0.1559753,1.516136,-0.1181278,0.070989,1.506622,-0.3723064,-0.0046397,1.70721,-0.3137967,-0.147027,1.465077,-0.4306811,0.0028699,0.6295206,0.0355227,-0.3859519,0.5676092,0.6375467,-0.0832922,-0.0483555,0.3257898,-0.0297565,-0.0089568,-0.0325755,0.3009335,0.3439952,0.0813352,0.0256902,0.1204079,-0.0448608,-0.2284433,-0.380476,-0.1684384
1.3885,0.2175908,1.461458,0.4481345,0.2001194,1.493623,0.242822,0.2039471,1.499477,0.1096563,0.1550468,1.515924,-0.1174834,0.0707331,1.50678,-0.3714968,-0.0046184,1.707196,-0.3137821,-0.1470283,1.464902,-0.4306562,0.0087005,0.6253753,0.040229,-0.3842205,0.5690481,0.6384665,-0.0829491,-0.0481082,0.3232678,-0.0300928,-0.0094699,-0.0377702,0.301093,0.3491768,0.0837029,0.025038,0.1194576,-0.0456955,-0.2281602,-0.381085,-0.1696088
1.4107,0.2187437,1.461093,0.4485156,0.200421,1.493288,0.2432717,0.203812,1.499416,0.1100841,0.1563198,1.516038,-0.1175998,0.0704882,1.506865,-0.3708637,-0.004767,1.707559,-0.3136349,-0.1467982,1.464928,-0.4306432,0.0109464,0.6227472,0.0407352,-0.3827031,0.5683457,0.6400319,-0.0831942,-0.0511849,0.3219984,-0.02406,-0.0120065,-0.0146598,0.3030441,0.3500162,0.083886,0.0258186,0.1183625,-0.0461962,-0.2270715,-0.3846535,-0.1678879
1.433,0.2185701,1.460301,0.4487206,0.2012508,1.493092,0.2436327,0.2040925,1.499523,0.1104466,0.1556568,1.516883,-0.1166258,0.0701246,1.506889,-0.3702894,-0.0051175,1.707439,-0.3133095,-0.1467573,1.464856,-0.4304592,0.0065706,0.6259472,0.0390731,-0.3808576,0.5670793,0.6406808,-0.0822645,-0.0516637,0.3258283,-0.027809,-0.009363,-0.0200342,0.3045188,0.3496851,0.0861382,0.0228007,0.1181049,-0.0474455,-0.2271409,-0.3862095,-0.1678979
1.4547,0.2184307,1.46026,0.4489881,0.2015078,1.493433,0.243858,0.2044998,1.499678,0.110644,0.155516,1.517083,-0.1167049,0.0699476,1.507011,-0.37005,-0.0048684,1.70793,-0.313284,-0.1468302,1.464758,-0.4303822,0.0034228,0.627374,0.0371245,-0.3794839,0.5666744,0.6412678,-0.0833023,-0.0527414,0.3274039,-0.0259668,-0.0086631,-0.0235585,0.3045608,0.348893,0.0866497,0.0247609,0.1171207,-0.0472403,-0.2268622,-0.3854211,-0.167892
1.4782,0.2191426,1.46114,0.449235,0.2016032,1.493735,0.244001,0.2046535,1.49984,0.1107534,0.1560233,1.517112,-0.1166022,0.0702107,1.507138,-0.3701077,-0.0048659,1.708048,-0.3132523,-0.1466733,1.46466,-0.4303433,0.0050527,0.6260315,0.0369794,-0.3809014,0.5670847,0.64105,-0.0827245,-0.0517789,0.3287806,-0.0262009,-0.0077488,-0.0253266,0.3024394,0.3500627,0.0865722,0.0252981,0.1170045,-0.0475444,-0.2261376,-0.3855703,-0.1680368
1.5044,0.220439,1.463413,0.449282,0.2016104,1.494412,0.2440717,0.2048869,1.499939,0.1108768,0.1564592,1.517157,-0.1165339,0.0704261,1.507065,-0.3700273,-0.0049708,1.708207,-0.3130981,-0.1466847,1.464416,-0.4302087,0.0108662,0.6243991,0.0377071,-0.3825068,0.570257,0.6387279,-0.082175,-0.05173,0.3263013,-0.0269963,-0.0080465,-0.0250267,0.3010583,0.3507254,0.0844517,0.0254175,0.1172359,-0.0470977,-0.2263865,-0.3866957,-0.1677865
1.529,0.2211923,1.46487,0.449312,0.2016144,1.495066,0.2439805,0.2049956,1.500484,0.1110742,0.1565587,1.517161,-0.1166605,0.0705842,1.507221,-0.370084,-0.0050478,1.708262,-0.3129496,-0.1467392,1.464361,-0.4301226,0.0124733,0.6196921,0.035345,-0.3839812,0.5717942,0.6371487,-0.0804031,-0.0515285,0.3245114,-0.0264088,-0.0079835,-0.0229977,0.3002163,0.3503051,0.0844819,0.0252944,0.1173022,-0.0465224,-0.2268787,-0.386502,-0.1684214
1.5505,0.2195379,1.466222,0.4490863,0.2013731,1.495817,0.2438072,0.204817,1.501208,0.1108816,0.1566138,1.517366,-0.1168717,0.0709452,1.507313,-0.3701488,-0.005209,1.708178,-0.312858,-0.1468248,1.46435,-0.4300349,0.0076317,0.6251109,0.0305953,-0.3868741,0.5716717,0.6362515,-0.0819452,-0.0503977,0.323253,-0.0253034,-0.0082247,-0.0206726,0.3003959,0.3506122,0.0823237,0.0250286,0.1177782,-0.0458055,-0.2268117,-0.3853399,-0.1684924
1.5726,0.2185517,1.465971,0.4494363,0.2010633,1.496441,0.2437287,0.2046626,1.501784,0.1107118,0.1568012,1.517638,-0.1170837,0.0707162,1.507241,-0.3700994,-0.0052876,1.708213,-0.3128341,-0.1468234,1.464372,-0.4299408,-0.0003242,0.6244721,0.023816,-0.3857559,0.5702881,0.6367494,-0.080972,-0.0494423,0.3229052,-0.0257629,-0.0082377,-0.017991,0.3018895,0.3494464,0.0835713,0.0260031,0.1179129,-0.0457251,-0.2277588,-0.3850662,-0.1681778
1.5947,0.2175071,1.465054,0.4490333,0.2008838,1.496821,0.2436101,0.204546,1.502136,0.1104296,0.156624,1.517692,-0.1173125,0.0706393,1.507343,-0.3703431,-0.0050347,1.708112,-0.3129332,-0.1467876,1.464343,-0.4299481,0.0006469,0.6273178,0.0305492,-0.387169,0.5670022,0.6379654,-0.0815156,-0.0483773,0.3225904,-0.0264894,-0.0091782,-0.0220527,0.30347,0.3471875,0.0834499,0.0270179,0.1183386,-0.0453959,-0.2283178,-0.3851639,-0.1679367
1.617,0.2181284,1.464812,0.4489171,0.2005839,1.496763,0.2435486,0.2045212,1.502201,0.1102195,0.1569393,1.517856,-0.117449,0.0706267,1.507331,-0.3703142,-0.0050475,1.707815,-0.312938,-0.1467848,1.464454,-0.429971,0.0016255,0.6250821,0.0322211,-0.3859599,0.5678118,0.6384047,-0.0815499,-0.0474334,0.3201075,-0.0267174,-0.0086744,-0.0192358,0.304411,0.3478799,0.083365,0.0259592,0.1184419,-0.0451154,-0.2281792,-0.3846813,-0.1672415
