time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1721747,1.125743,-0.2850009,0.0317858,1.11658,-0.2189336,0.1535651,1.140373,-0.2665281,0.2636185,1.254989,-0.369979,0.1044022,1.488823,-0.4021061,0.0251363,1.700336,-0.2906199,-0.1369801,1.473476,-0.3964264,-0.1622089,0.6130887,0.7681572,-0.0002633,0.0171188,0.2013153,-0.4749521,0.2967705,0.5508381,0.5920376,0.1230394,-0.1033283,0.3307863,0.0298148,0.071877,0.0649292,0.1368659,-0.058028,-0.2665483,-0.2827846,-0.1702828
0.2437,-0.172089,1.12557,-0.2841821,0.032128,1.115786,-0.2189427,0.1539341,1.139906,-0.266247,0.2636695,1.254732,-0.36979,0.1043481,1.488742,-0.4014413,0.0249208,1.700574,-0.2910673,-0.1371777,1.473276,-0.3971242,-0.1606366,0.6121202,0.7691297,-0.0018314,0.0208342,0.1988385,-0.4737434,0.2982659,0.5519021,0.5914499,0.122215,-0.1035439,0.3321565,0.0325924,0.0724882,0.0609804,0.1360988,-0.0585902,-0.2664431,-0.2847812,-0.1710307
0.2656,-0.1717389,1.12545,-0.2829869,0.0325514,1.115548,-0.2188101,0.1543093,1.139722,-0.2659904,0.2641455,1.254614,-0.369183,0.1042211,1.488646,-0.4009435,0.0243531,1.701352,-0.2910196,-0.1372872,1.473241,-0.3976124,-0.1588987,0.6123464,0.7693975,-0.000376,0.0246261,0.2005789,-0.475319,0.2987338,0.5516664,0.5908052,0.1235926,-0.1018468,0.3321182,0.0356471,0.0731017,0.0579787,0.1360714,-0.0582804,-0.2663057,-0.2875518,-0.1706208
0.2882,-0.1716274,1.12535,-0.2800682,0.0334408,1.114906,-0.2176358,0.1549958,1.139333,-0.2649055,0.2642409,1.254873,-0.3682295,0.1043462,1.488132,-0.4005915,0.0239727,1.702831,-0.2914305,-0.1376002,1.473331,-0.3981484,-0.1529957,0.6065652,0.7760141,0.0011883,0.024604,0.1985511,-0.4756359,0.2966362,0.5534962,0.5910636,0.1247864,-0.1032029,0.3303759,0.0430803,0.0715555,0.054547,0.1346289,-0.0584985,-0.2670825,-0.2893884,-0.1703558
0.3108,-0.1705012,1.124356,-0.2758511,0.034415,1.114452,-0.2157384,0.1563797,1.139536,-0.2633281,0.2650773,1.255267,-0.3667261,0.103957,1.48818,-0.4000002,0.0230419,1.704469,-0.2919077,-0.1378215,1.473443,-0.3988082,-0.1448442,0.6177877,0.7691075,0.0078598,0.0259124,0.2001597,-0.482227,0.2918071,0.5574551,0.5898929,0.1269584,-0.1026424,0.328977,0.0485868,0.0745763,0.0496346,0.1329972,-0.0573608,-0.2670117,-0.2939135,-0.1717886
0.3328,-0.1700783,1.120409,-0.2621288,0.0368664,1.114286,-0.2093101,0.1584073,1.139529,-0.2575112,0.2655445,1.255786,-0.362806,0.1036062,1.487992,-0.39914,0.0214948,1.706231,-0.2930405,-0.1380932,1.47362,-0.3996576,-0.1367376,0.6152385,0.7748665,0.0121688,0.0281662,0.199853,-0.4760337,0.2903901,0.5566233,0.5807973,0.1340435,-0.1056786,0.32323,0.0590585,0.077006,0.0397604,0.1304235,-0.054852,-0.2672154,-0.2986097,-0.171486
0.3544,-0.1693528,1.120873,-0.2473314,0.0391047,1.115383,-0.2032732,0.1603086,1.14043,-0.2527629,0.2664981,1.257124,-0.3587733,0.1028159,1.487251,-0.3984239,0.0202977,1.707458,-0.2938637,-0.1388739,1.473731,-0.3999726,-0.1129591,0.6246173,0.7719332,0.0240146,0.0342728,0.2036017,-0.4847754,0.2869581,0.5613496,0.5729,0.1334118,-0.1003276,0.3266185,0.0599121,0.0793709,0.0341598,0.1280149,-0.0543815,-0.2681436,-0.3019674,-0.1739135
0.3769,-0.1686203,1.121531,-0.2270887,0.0417832,1.11636,-0.1946802,0.1627838,1.142357,-0.2442949,0.2671547,1.259294,-0.3533755,0.1018847,1.486892,-0.3980179,0.01928,1.70851,-0.2947968,-0.1395735,1.473683,-0.4006671,-0.0876599,0.6475829,0.756847,0.0159669,0.0481824,0.200424,-0.4792046,0.2842027,0.5576395,0.5627173,0.1336261,-0.0958048,0.3303444,0.0582491,0.0825674,0.0284943,0.1263723,-0.0528561,-0.2668963,-0.303701,-0.1744414
0.3989,-0.1655602,1.121127,-0.2030363,0.0458751,1.120315,-0.1823191,0.165767,1.145903,-0.2339388,0.267782,1.262225,-0.3466067,0.1013165,1.486641,-0.3984147,0.0179806,1.709663,-0.2956908,-0.1401611,1.473479,-0.4012855,-0.0676672,0.6647946,0.7437392,-0.0025663,0.065249,0.2086096,-0.4713802,0.2847978,0.5516471,0.5481441,0.1370146,-0.0908258,0.328302,0.0635285,0.0831399,0.0239245,0.1250039,-0.0520154,-0.2681959,-0.3066698,-0.1726194
0.4219,-0.1597467,1.116918,-0.1729661,0.051401,1.128601,-0.1659995,0.1696234,1.152993,-0.2205536,0.2688948,1.266532,-0.3389693,0.1002669,1.486657,-0.3991125,0.0168737,1.710739,-0.2967704,-0.1411423,1.473873,-0.4023051,-0.0550838,0.6727834,0.7344218,-0.0350238,0.089446,0.220359,-0.4576817,0.2899159,0.5434996,0.5299594,0.1394607,-0.0876542,0.3270489,0.0698633,0.0824855,0.0210567,0.123937,-0.0518717,-0.2671828,-0.3072807,-0.1738643
0.4438,-0.1428021,1.113232,-0.1126746,0.0618411,1.148246,-0.1365756,0.1767062,1.16931,-0.1964388,0.2709799,1.275913,-0.3256467,0.09864,1.487064,-0.3992362,0.015372,1.711323,-0.2983781,-0.1424354,1.473617,-0.403631,-0.0252701,0.6847534,0.7055742,-0.1197245,0.1495549,0.2458088,-0.4277037,0.2972144,0.5260566,0.4940717,0.1485522,-0.0918765,0.3306151,0.0747308,0.0823426,0.0178082,0.1225599,-0.0518766,-0.2666371,-0.3105053,-0.1723591
0.4665,-0.1257647,1.121496,-0.0652062,0.0702592,1.165439,-0.1145672,0.1818611,1.184334,-0.1793503,0.2724214,1.283793,-0.3158782,0.0977153,1.487469,-0.3994874,0.0145994,1.71159,-0.2995818,-0.1433954,1.473513,-0.4047552,0.0157562,0.6920743,0.6756333,-0.177744,0.1991136,0.2661319,-0.4101778,0.3068864,0.5053227,0.4641637,0.1568576,-0.0984271,0.3305215,0.0821772,0.0801599,0.0172965,0.1229385,-0.0526027,-0.2668601,-0.3110231,-0.1726604
0.4886,-0.1092787,1.142584,-0.0190933,0.0800547,1.184801,-0.0907269,0.1874332,1.200632,-0.1603225,0.273534,1.292849,-0.3056304,0.0960912,1.488235,-0.3996517,0.013879,1.711743,-0.3008569,-0.1440995,1.473393,-0.4061104,0.0532753,0.7244833,0.6198322,-0.2276295,0.2482495,0.279408,-0.3809533,0.3114433,0.4887148,0.4343332,0.1629347,-0.1022393,0.333874,0.0891846,0.0819944,0.0179649,0.1237407,-0.0535977,-0.2670522,-0.313119,-0.1707492
0.5108,-0.0956871,1.172275,0.020835,0.0912422,1.205931,-0.065639,0.1939251,1.21857,-0.1398679,0.2743838,1.302565,-0.2948433,0.0951338,1.489005,-0.3999882,0.0130934,1.711736,-0.3020966,-0.1453773,1.472774,-0.4074696,0.0716468,0.7693778,0.5613996,-0.2633489,0.2964785,0.2855268,-0.3442709,0.3113325,0.4744304,0.4020795,0.1689638,-0.1069698,0.3317906,0.101049,0.0766714,0.0178021,0.1253238,-0.0549454,-0.269139,-0.3137062,-0.1721683
0.533,-0.0802416,1.202921,0.0608188,0.1026891,1.230708,-0.0406238,0.2003287,1.238275,-0.1200672,0.2748831,1.313259,-0.2837387,0.0934211,1.490102,-0.4001787,0.0124526,1.711802,-0.3034305,-0.1460969,1.472738,-0.4090535,0.0670812,0.8102316,0.4948003,-0.2877908,0.3459609,0.293211,-0.3134161,0.3108172,0.4632443,0.369503,0.1725969,-0.1115037,0.3322151,0.1068183,0.0788493,0.0181746,0.1275246,-0.0565978,-0.2666554,-0.3181874,-0.1692533
0.5554,-0.0449484,1.249615,0.1259225,0.1186819,1.273764,-0.0050823,0.2091657,1.272683,-0.091389,0.2752041,1.331039,-0.2669124,0.0914318,1.491138,-0.4004487,0.0114231,1.71199,-0.3052183,-0.1477973,1.472179,-0.4112986,0.0824064,0.8215324,0.4127512,-0.3438549,0.4210749,0.3128935,-0.2642307,0.3097394,0.4504761,0.3147697,0.1787364,-0.1235073,0.3324496,0.1217852,0.0758889,0.0175904,0.1322844,-0.057143,-0.2659685,-0.3202856,-0.1703502
0.5778,-0.0158804,1.283669,0.1666099,0.128107,1.305733,0.0162318,0.2143656,1.298163,-0.0731126,0.2744497,1.343855,-0.2554036,0.0893366,1.492242,-0.3999149,0.0111219,1.711869,-0.3063463,-0.1487136,1.471889,-0.4128138,0.1214824,0.8008146,0.3814833,-0.3853654,0.463441,0.3259672,-0.2258092,0.3091393,0.428989,0.2715721,0.1820362,-0.1415163,0.3386297,0.1238906,0.0799218,0.0167245,0.1355427,-0.0575392,-0.2654684,-0.3244835,-0.1662275
0.5998,0.0105997,1.322415,0.2008789,0.1371815,1.338163,0.0356458,0.2189286,1.324558,-0.0561371,0.2737927,1.35835,-0.2448414,0.0884148,1.493024,-0.3998026,0.0101536,1.712276,-0.3074966,-0.1495104,1.471531,-0.4144611,0.1472743,0.7857853,0.3399808,-0.4233085,0.5053626,0.3312545,-0.1899872,0.3063419,0.4043718,0.2356429,0.180389,-0.1459021,0.339103,0.1365022,0.0752142,0.0171201,0.1381305,-0.0587392,-0.2644393,-0.3274961,-0.1675875
0.6228,0.030941,1.366087,0.2283064,0.1464707,1.370329,0.0527583,0.2228566,1.353303,-0.0402322,0.2723831,1.373304,-0.2343242,0.0867337,1.494092,-0.3989666,0.0098084,1.712096,-0.3086996,-0.1502354,1.471058,-0.4158319,0.1485604,0.7932792,0.2832564,-0.4500308,0.5472445,0.331866,-0.1396982,0.3079154,0.3904488,0.1988515,0.1790547,-0.1521043,0.3441753,0.1437279,0.0746212,0.0168674,0.1408196,-0.0569133,-0.2643054,-0.3310637,-0.1650784
0.6441,0.0591781,1.435948,0.2610421,0.159229,1.418826,0.0754448,0.2282908,1.391851,-0.0189155,0.2687333,1.39641,-0.2195235,0.0850586,1.49577,-0.3983499,0.0090445,1.712022,-0.3102598,-0.1511252,1.470625,-0.4177766,0.1540725,0.7993979,0.1932685,-0.4751405,0.5994836,0.3270417,-0.1025549,0.2872583,0.3624435,0.1457566,0.1701991,-0.1562022,0.34476,0.1569641,0.070497,0.0163257,0.1454651,-0.0562813,-0.2643261,-0.3369741,-0.1634987
0.666,0.0771645,1.481456,0.2785018,0.1658877,1.451643,0.0887124,0.2310708,1.419285,-0.0070568,0.2651917,1.412234,-0.210671,0.0838703,1.497214,-0.3975348,0.0083342,1.712143,-0.3112709,-0.1517974,1.470488,-0.4191085,0.1699119,0.7930257,0.1390863,-0.4850784,0.6218994,0.3307765,-0.0746145,0.2768086,0.3568418,0.1154659,0.163023,-0.1572461,0.3463076,0.1673123,0.0702782,0.0156236,0.1478761,-0.0561642,-0.2628262,-0.3402247,-0.1635226
0.6886,0.095314,1.524316,0.2929575,0.1722198,1.484128,0.1007583,0.2338272,1.446632,0.0036837,0.2612936,1.428462,-0.2028166,0.0826172,1.498283,-0.3967207,0.007749,1.712148,-0.3121564,-0.1523275,1.470127,-0.420409,0.1919813,0.7783828,0.0943927,-0.4924384,0.6356366,0.3402644,-0.0426032,0.2658024,0.3492351,0.0848082,0.1543629,-0.1530627,0.3465708,0.1809366,0.0656146,0.0141373,0.1504103,-0.055788,-0.2642855,-0.3429937,-0.1635111
0.7108,0.1130301,1.562939,0.3051914,0.1776848,1.515218,0.1110485,0.2356663,1.473287,0.0128028,0.2572507,1.444941,-0.1961214,0.0815788,1.499653,-0.3960121,0.0071532,1.712755,-0.3131099,-0.1530488,1.469848,-0.4218532,0.2106005,0.7600025,0.0693283,-0.4961033,0.6514186,0.3489046,-0.0140014,0.2548701,0.3414859,0.0563572,0.1454113,-0.1460889,0.3464072,0.1915162,0.0630739,0.0157972,0.1514027,-0.0564455,-0.2634522,-0.3443024,-0.1636665
0.733,0.1296164,1.599884,0.3147888,0.181913,1.544603,0.1192432,0.2363708,1.498801,0.0204808,0.2526027,1.461302,-0.1905092,0.0804515,1.500977,-0.3949322,0.0068563,1.712559,-0.3138429,-0.1533041,1.469413,-0.4228239,0.2353069,0.738915,0.048356,-0.4992034,0.6675876,0.3525318,0.0094687,0.2420832,0.3366267,0.0273133,0.1351216,-0.1404229,0.3478707,0.2065579,0.059166,0.0142413,0.152338,-0.0552626,-0.2624532,-0.3481002,-0.1634727
0.7548,0.1474103,1.651488,0.3244882,0.1874352,1.585474,0.128974,0.2363724,1.535064,0.0296288,0.2439163,1.485784,-0.1838402,0.0788021,1.503541,-0.3939298,0.0057913,1.713042,-0.3150341,-0.1538838,1.468853,-0.4246291,0.2348996,0.7217792,0.0028586,-0.5058855,0.6902564,0.3553743,0.0403,0.2209693,0.3229433,-0.0109082,0.1175587,-0.1346683,0.3436844,0.2275167,0.0526652,0.0139693,0.1534242,-0.0546709,-0.2618969,-0.3526208,-0.1625488
0.7777,0.156877,1.684058,0.3284302,0.1906544,1.610932,0.1341786,0.2358707,1.557564,0.0343423,0.2377158,1.501373,-0.179959,0.0774721,1.504668,-0.3928097,0.0055398,1.712662,-0.3158099,-0.1541621,1.468504,-0.4255937,0.23511,0.712042,-0.0307248,-0.5062031,0.7010941,0.3577532,0.061006,0.2051016,0.3200395,-0.0355995,0.1080865,-0.125499,0.3453661,0.2406665,0.0480765,0.0118937,0.1533999,-0.0540844,-0.2599311,-0.3565892,-0.1619401
0.7993,0.1662195,1.715031,0.3301718,0.192547,1.634619,0.1383381,0.2350142,1.579005,0.0375734,0.2317568,1.515927,-0.1774704,0.0759298,1.506338,-0.3922298,0.0048392,1.713164,-0.3166942,-0.1543189,1.468063,-0.4265314,0.2479795,0.6969681,-0.0613516,-0.5089768,0.7075742,0.3638884,0.0749734,0.1904463,0.3093792,-0.051943,0.0994333,-0.104673,0.3450509,0.2488562,0.050975,0.0126062,0.1526269,-0.0549548,-0.2587852,-0.3615512,-0.1610189
0.8225,0.1765708,1.755183,0.3309069,0.1937422,1.666911,0.1427841,0.231302,1.608503,0.0406662,0.2212676,1.537429,-0.1746117,0.0746415,1.508311,-0.3909541,0.0035116,1.713722,-0.3177387,-0.154416,1.467608,-0.4279333,0.2475312,0.6732285,-0.1185612,-0.5169598,0.7103722,0.3808672,0.0940565,0.1705111,0.3027782,-0.0852177,0.0860772,-0.0804725,0.3431673,0.2703826,0.0411362,0.0109176,0.1518669,-0.0550724,-0.2583588,-0.3651166,-0.1601497
0.8438,0.1822588,1.775983,0.3327717,0.1938467,1.68543,0.1450684,0.2291978,1.626536,0.0417424,0.2147056,1.550844,-0.1737796,0.0742903,1.50956,-0.3902623,0.003019,1.713587,-0.3184532,-0.1547663,1.46727,-0.4286717,0.2340375,0.6590153,-0.1425971,-0.5197173,0.7143219,0.389559,0.1062909,0.1557117,0.2880208,-0.102211,0.078368,-0.0588258,0.3366217,0.2903472,0.0298524,0.0077062,0.1509427,-0.0531412,-0.2580646,-0.3665915,-0.1600162
0.8663,0.1864286,1.792425,0.3352767,0.1934485,1.70233,0.1466429,0.2262917,1.642816,0.0422335,0.20797,1.563678,-0.173334,0.0727094,1.511014,-0.3893456,0.0019757,1.71429,-0.3191475,-0.1548433,1.46687,-0.4294627,0.2313908,0.652586,-0.1414847,-0.5186096,0.7155551,0.3979667,0.1139742,0.1409595,0.2797826,-0.1207175,0.0702936,-0.0445454,0.3385782,0.2956826,0.0331642,0.007042,0.1494872,-0.0535014,-0.2575215,-0.3683652,-0.1612012
0.8895,0.1883849,1.806562,0.3369691,0.1927773,1.717367,0.1479102,0.223379,1.657582,0.0419191,0.2019091,1.575335,-0.1733809,0.0722773,1.512317,-0.3887441,0.0015666,1.714811,-0.3199834,-0.1546969,1.466841,-0.4303068,0.2316992,0.6505099,-0.1393922,-0.5211248,0.7136303,0.4055274,0.1218874,0.1267472,0.2759372,-0.1356863,0.0651191,-0.0281446,0.3340094,0.3128051,0.0288546,0.0068694,0.1474979,-0.0528057,-0.255776,-0.3717615,-0.1600462
0.9108,0.1882682,1.820666,0.336873,0.1915647,1.731143,0.1481503,0.2203796,1.670594,0.0411209,0.1959847,1.58535,-0.1737909,0.0705096,1.513465,-0.3882541,0.0007584,1.714811,-0.3206838,-0.1546473,1.466511,-0.4310555,0.2184433,0.6447697,-0.1650997,-0.5207237,0.7095519,0.4182307,0.1284339,0.1162865,0.2732203,-0.1494257,0.0586434,-0.0183109,0.3380243,0.317674,0.029905,0.0036653,0.1465638,-0.0525064,-0.2552563,-0.3730263,-0.1596792
0.9334,0.1896342,1.841192,0.334176,0.1892259,1.747973,0.147645,0.2149843,1.686505,0.0392792,0.187093,1.597672,-0.1751999,0.0693734,1.514883,-0.3874608,-0.0002792,1.715286,-0.3217703,-0.1549884,1.465935,-0.432123,0.2046119,0.6259631,-0.2003678,-0.5198298,0.7096706,0.4287751,0.1360029,0.1029363,0.268666,-0.1666374,0.0485607,-0.0026363,0.3369304,0.3321988,0.0229366,0.002636,0.1449722,-0.0516437,-0.2556143,-0.3755551,-0.1575387
0.9557,0.1919664,1.851903,0.3318411,0.1875848,1.756744,0.1468289,0.2114479,1.695188,0.037917,0.1818961,1.604168,-0.1759794,0.0687853,1.516157,-0.3873748,-0.0005945,1.715333,-0.3227082,-0.1549138,1.465211,-0.432924,0.2144869,0.6174558,-0.2016396,-0.521574,0.7112821,0.4290459,0.1407076,0.0952999,0.2633604,-0.1751139,0.0445697,0.0082239,0.3321532,0.3444008,0.0197404,0.001868,0.1437927,-0.0515867,-0.2530605,-0.3776389,-0.1568494
0.9782,0.1929584,1.860295,0.3306283,0.1852839,1.764054,0.1458635,0.207922,1.702054,0.036707,0.1770177,1.609361,-0.176385,0.0472547,1.523652,-0.3820651,-0.0013336,1.715297,-0.3233883,-0.1551233,1.464863,-0.4336435,0.231388,0.6146572,-0.1883315,-0.5168461,0.7172533,0.4271358,0.1439693,0.0868969,0.2616952,-0.1826716,0.041794,0.0150276,0.3774387,0.1594575,0.1075005,-0.0003118,0.1441332,-0.0508035,-0.2541175,-0.3771399,-0.1571429
1.0004,0.1918395,1.866198,0.3301839,0.1837769,1.769939,0.1449636,0.204168,1.707392,0.0353297,0.1730286,1.613686,-0.177469,0.0676143,1.517717,-0.3875467,-0.0015478,1.715552,-0.3243429,-0.1549672,1.464466,-0.4343147,0.2349655,0.612852,-0.1811796,-0.5129697,0.7224412,0.4195081,0.1434388,0.0903647,0.2640446,-0.1916932,0.0381267,0.0198623,0.3275111,0.3576129,0.014704,-0.0007298,0.1440195,-0.0506761,-0.252721,-0.3816669,-0.1547359
1.0227,0.1885679,1.869906,0.3304031,0.1826763,1.773773,0.14472,0.2018155,1.711482,0.0346241,0.1693943,1.617063,-0.1780839,0.066568,1.51822,-0.3877438,-0.0021286,1.715992,-0.3252342,-0.1553301,1.464009,-0.4352244,0.2285093,0.6213798,-0.1779619,-0.5088601,0.7280287,0.4132241,0.1461904,0.0845021,0.2697283,-0.1994363,0.033934,0.0201238,0.3281627,0.3627398,0.0154647,-0.0008537,0.1441392,-0.0520482,-0.2545216,-0.3812749,-0.1549697
1.0445,0.185708,1.873223,0.3309143,0.1800223,1.777824,0.1447319,0.1977793,1.71524,0.0341753,0.1653651,1.620737,-0.1791232,0.0651407,1.518518,-0.3874615,-0.0026604,1.716232,-0.3266946,-0.1557373,1.463643,-0.4364458,0.2237552,0.6193727,-0.1813343,-0.5016636,0.729278,0.4146638,0.1451311,0.0839222,0.2853843,-0.2039779,0.0283106,0.0176734,0.3299897,0.3688861,0.0166013,-0.000238,0.144714,-0.051482,-0.2543078,-0.3824838,-0.1543953
1.0659,0.186559,1.874022,0.3314775,0.1776809,1.779006,0.145584,0.1951959,1.717094,0.0342114,0.1619697,1.622838,-0.1789135,0.0644516,1.518876,-0.3874323,-0.0028441,1.71576,-0.3275773,-0.1560916,1.463368,-0.4371937,0.2212928,0.6114025,-0.1885101,-0.5007033,0.7276217,0.4238967,0.1450574,0.0806505,0.2829154,-0.2102777,0.0227712,0.0103134,0.3311375,0.3728379,0.015937,-0.0020655,0.1455993,-0.0509821,-0.2550626,-0.3822831,-0.1541436
1.0887,0.1884466,1.873017,0.3329808,0.1761673,1.779772,0.146515,0.1925506,1.718258,0.0342374,0.1593146,1.62486,-0.1791155,0.0643148,1.519078,-0.3877837,-0.0032579,1.715665,-0.3282162,-0.1558344,1.463097,-0.4377751,0.2246073,0.6076391,-0.1800315,-0.4958116,0.7275059,0.4297217,0.1406678,0.0767218,0.2848615,-0.2136939,0.0185911,0.0158322,0.3264757,0.3779316,0.015419,-0.003542,0.1456767,-0.0503944,-0.2530685,-0.3878922,-0.1535047
